0.514416239	-3.09820437e+13
0.514488648	-3.10398881e+13
0.514561058	-3.10962818e+13
0.514633467	-3.11511535e+13
0.514705876	-3.12044442e+13
0.514778286	-3.12561024e+13
0.514850695	-3.13060737e+13
0.514923104	-3.13542948e+13
0.514995514	-3.14006961e+13
0.515067923	-3.1445212e+13
0.515140333	-3.14877934e+13
0.515212742	-3.15284142e+13
0.515285151	-3.15670713e+13
0.515357561	-3.16037786e+13
0.51542997	-3.16385597e+13
0.51550238	-3.16714432e+13
0.515574789	-3.17024603e+13
0.515647198	-3.17316431e+13
0.515719608	-3.17590222e+13
0.515792017	-3.17846254e+13
0.515864426	-3.18084766e+13
0.515936836	-3.18305972e+13
0.516009245	-3.18510084e+13
0.516081655	-3.18697348e+13
0.516154064	-3.18868045e+13
0.516226473	-3.19022496e+13
0.516298883	-3.19161038e+13
0.516371292	-3.19284019e+13
0.516443702	-3.19391796e+13
0.516516111	-3.19484751e+13
0.51658852	-3.1956332e+13
0.51666093	-3.19628011e+13
0.516733339	-3.19679409e+13
0.516805748	-3.19718163e+13
0.516878158	-3.1974495e+13
0.516950567	-3.19760444e+13
0.517022977	-3.19765291e+13
0.517095386	-3.19760099e+13
0.517167795	-3.19745419e+13
0.517240205	-3.19721731e+13
0.517312614	-3.19689406e+13
0.517385024	-3.19648697e+13
0.517457433	-3.19599754e+13
0.517529842	-3.19542699e+13
0.517602252	-3.19477718e+13
0.517674661	-3.19405132e+13
0.517747071	-3.19325394e+13
0.51781948	-3.19239008e+13
0.517891889	-3.19146402e+13
0.517964299	-3.19047839e+13
0.518036708	-3.18943404e+13
0.518109117	-3.18833089e+13
0.518181527	-3.18716911e+13
0.518253936	-3.18595005e+13
0.518326346	-3.18467633e+13
0.518398755	-3.18335124e+13
0.518471164	-3.1819779e+13
0.518543574	-3.18055869e+13
0.518615983	-3.17909533e+13
0.518688393	-3.17758927e+13
0.518760802	-3.17604207e+13
0.518833211	-3.17445552e+13
0.518905621	-3.17283134e+13
0.51897803	-3.17117089e+13
0.519050439	-3.16947514e+13
0.519122849	-3.1677449e+13
0.519195258	-3.16598132e+13
0.519267668	-3.16418618e+13
0.519340077	-3.1623618e+13
0.519412486	-3.16051081e+13
0.519484896	-3.15863589e+13
0.519557305	-3.1567398e+13
0.519629715	-3.15482574e+13
0.519702124	-3.15289763e+13
0.519774533	-3.15096011e+13
0.519846943	-3.14901789e+13
0.519919352	-3.14707487e+13
0.519991761	-3.1451335e+13
0.520064171	-3.14319489e+13
0.52013658	-3.14125988e+13
0.52020899	-3.13933033e+13
0.520281399	-3.13741002e+13
0.520353808	-3.13550439e+13
0.520426218	-3.13361921e+13
0.520498627	-3.13175893e+13
0.520571037	-3.12992552e+13
0.520643446	-3.12811869e+13
0.520715855	-3.12633721e+13
0.520788265	-3.12458066e+13
0.520860674	-3.12285077e+13
0.520933084	-3.12115164e+13
0.521005493	-3.11948898e+13
0.521077902	-3.11786861e+13
0.521150312	-3.11629511e+13
0.521222721	-3.11477075e+13
0.52129513	-3.11329541e+13
0.52136754	-3.1118672e+13
0.521439949	-3.11048376e+13
0.521512359	-3.10914362e+13
0.521584768	-3.10784688e+13
0.521657177	-3.10659505e+13
0.521729587	-3.10538976e+13
0.521801996	-3.10423132e+13
0.521874406	-3.10311788e+13
0.521946815	-3.10204566e+13
0.522019224	-3.1010102e+13
0.522091634	-3.10000768e+13
0.522164043	-3.09903542e+13
0.522236452	-3.09809128e+13
0.522308862	-3.09717256e+13
0.522381271	-3.09627513e+13
0.522453681	-3.09539379e+13
0.52252609	-3.09452339e+13
0.522598499	-3.09366018e+13
0.522670909	-3.09280225e+13
0.522743318	-3.09194886e+13
0.522815728	-3.09109892e+13
0.522888137	-3.09024975e+13
0.522960546	-3.08939669e+13
0.523032956	-3.08853393e+13
0.523105365	-3.087656e+13
0.523177774	-3.08675907e+13
0.523250184	-3.08584149e+13
0.523322593	-3.08490325e+13
0.523395003	-3.08394479e+13
0.523467412	-3.08296582e+13
0.523539821	-3.08196462e+13
0.523612231	-3.08093827e+13
0.52368464	-3.07988363e+13
0.52375705	-3.07879853e+13
0.523829459	-3.07768278e+13
0.523901868	-3.07653825e+13
0.523974278	-3.07536832e+13
0.524046687	-3.0741768e+13
0.524119097	-3.07296716e+13
0.524191506	-3.07174239e+13
0.524263915	-3.07050569e+13
0.524336325	-3.06926134e+13
0.524408734	-3.06801528e+13
0.524481143	-3.06677477e+13
0.524553553	-3.06554743e+13
0.524625962	-3.0643401e+13
0.524698372	-3.06315839e+13
0.524770781	-3.06200721e+13
0.52484319	-3.06089194e+13
0.5249156	-3.05981953e+13
0.524988009	-3.05879881e+13
0.525060419	-3.05783988e+13
0.525132828	-3.05695314e+13
0.525205237	-3.05614859e+13
0.525277647	-3.0554359e+13
0.525350056	-3.05482515e+13
0.525422465	-3.05432753e+13
0.525494875	-3.05395538e+13
0.525567284	-3.05372152e+13
0.525639694	-3.05363811e+13
0.525712103	-3.05371571e+13
0.525784512	-3.05396297e+13
0.525856922	-3.05438694e+13
0.525929331	-3.05499368e+13
0.526001741	-3.05578888e+13
0.52607415	-3.05677812e+13
0.526146559	-3.05796668e+13
0.526218969	-3.05935917e+13
0.526291378	-3.06095886e+13
0.526363787	-3.06276723e+13
0.526436197	-3.06478387e+13
0.526508606	-3.06700688e+13
0.526581016	-3.06943364e+13
0.526653425	-3.07206151e+13
0.526725834	-3.07488786e+13
0.526798244	-3.07790954e+13
0.526870653	-3.08112209e+13
0.526943063	-3.08451928e+13
0.527015472	-3.08809337e+13
0.527087881	-3.09183584e+13
0.527160291	-3.09573788e+13
0.5272327	-3.09979032e+13
0.52730511	-3.10398303e+13
0.527377519	-3.10830445e+13
0.527449928	-3.11274178e+13
0.527522338	-3.11728195e+13
0.527594747	-3.12191255e+13
0.527667156	-3.1266221e+13
0.527739566	-3.13139927e+13
0.527811975	-3.13623161e+13
0.527884385	-3.14110472e+13
0.527956794	-3.14600254e+13
0.528029203	-3.15090849e+13
0.528101613	-3.15580678e+13
0.528174022	-3.16068325e+13
0.528246432	-3.16552524e+13
0.528318841	-3.17032114e+13
0.52839125	-3.17505985e+13
0.52846366	-3.17973065e+13
0.528536069	-3.18432327e+13
0.528608478	-3.18882794e+13
0.528680888	-3.19323543e+13
0.528753297	-3.19753694e+13
0.528825707	-3.20172433e+13
0.528898116	-3.20579044e+13
0.528970525	-3.20972946e+13
0.529042935	-3.21353696e+13
0.529115344	-3.21720955e+13
0.529187754	-3.22074436e+13
0.529260163	-3.22413864e+13
0.529332572	-3.22738988e+13
0.529404982	-3.23049652e+13
0.529477391	-3.2334589e+13
0.5295498	-3.23628007e+13
0.52962221	-3.2389658e+13
0.529694619	-3.24152373e+13
0.529767029	-3.24396183e+13
0.529839438	-3.24628714e+13
0.529911847	-3.24850541e+13
0.529984257	-3.25062211e+13
0.530056666	-3.25264416e+13
0.530129076	-3.25458131e+13
0.530201485	-3.25644609e+13
0.530273894	-3.25825231e+13
0.530346304	-3.26001272e+13
0.530418713	-3.26173752e+13
0.530491123	-3.2634342e+13
0.530563532	-3.26510878e+13
0.530635941	-3.26676731e+13
0.530708351	-3.26841671e+13
0.53078076	-3.27006448e+13
0.530853169	-3.2717179e+13
0.530925579	-3.27338345e+13
0.530997988	-3.27506696e+13
0.531070398	-3.27677394e+13
0.531142807	-3.2785099e+13
0.531215216	-3.28027995e+13
0.531287626	-3.28208828e+13
0.531360035	-3.2839378e+13
0.531432445	-3.2858304e+13
0.531504854	-3.28776754e+13
0.531577263	-3.28975056e+13
0.531649673	-3.29178031e+13
0.531722082	-3.29385636e+13
0.531794491	-3.29597633e+13
0.531866901	-3.2981359e+13
0.53193931	-3.30032963e+13
0.53201172	-3.30255202e+13
0.532084129	-3.30479832e+13
0.532156538	-3.30706438e+13
0.532228948	-3.309346e+13
0.532301357	-3.31163784e+13
0.532373767	-3.31393283e+13
0.532446176	-3.31622203e+13
0.532518585	-3.31849525e+13
0.532590995	-3.32074187e+13
0.532663404	-3.32295164e+13
0.532735813	-3.32511502e+13
0.532808223	-3.32722319e+13
0.532880632	-3.3292676e+13
0.532953042	-3.33123979e+13
0.533025451	-3.33313142e+13
0.53309786	-3.33493474e+13
0.53317027	-3.33664321e+13
0.533242679	-3.33825177e+13
0.533315089	-3.33975665e+13
0.533387498	-3.34115471e+13
0.533459907	-3.34244272e+13
0.533532317	-3.34361698e+13
0.533604726	-3.34467355e+13
0.533677136	-3.34560881e+13
0.533749545	-3.34642009e+13
0.533821954	-3.3471059e+13
0.533894364	-3.34766573e+13
0.533966773	-3.34809951e+13
0.534039182	-3.34840725e+13
0.534111592	-3.34858908e+13
0.534184001	-3.34864584e+13
0.534256411	-3.34857977e+13
0.53432882	-3.34839487e+13
0.534401229	-3.34809657e+13
0.534473639	-3.34769076e+13
0.534546048	-3.34718271e+13
0.534618458	-3.34657644e+13
0.534690867	-3.34587493e+13
0.534763276	-3.34508097e+13
0.534835686	-3.344198e+13
0.534908095	-3.34323026e+13
0.534980504	-3.34218236e+13
0.535052914	-3.34105833e+13
0.535125323	-3.3398612e+13
0.535197733	-3.33859302e+13
0.535270142	-3.33725575e+13
0.535342551	-3.335852e+13
0.535414961	-3.33438566e+13
0.53548737	-3.33286173e+13
0.53555978	-3.33128573e+13
0.535632189	-3.3296628e+13
0.535704598	-3.32799688e+13
0.535777008	-3.3262902e+13
0.535849417	-3.32454348e+13
0.535921826	-3.32275684e+13
0.535994236	-3.32093109e+13
0.536066645	-3.31906882e+13
0.536139055	-3.31717458e+13
0.536211464	-3.31525369e+13
0.536283873	-3.31331049e+13
0.536356283	-3.31134678e+13
0.536428692	-3.30936173e+13
0.536501102	-3.30735314e+13
0.536573511	-3.30531935e+13
0.53664592	-3.30326078e+13
0.53671833	-3.30117996e+13
0.536790739	-3.29908061e+13
0.536863149	-3.29696619e+13
0.536935558	-3.29483909e+13
0.537007967	-3.29270061e+13
0.537080377	-3.2905515e+13
0.537152786	-3.28839256e+13
0.537225195	-3.28622486e+13
0.537297605	-3.28404971e+13
0.537370014	-3.28186852e+13
0.537442424	-3.2796828e+13
0.537514833	-3.27749421e+13
0.537587242	-3.27530466e+13
0.537659652	-3.27311627e+13
0.537732061	-3.27093137e+13
0.537804471	-3.26875237e+13
0.53787688	-3.26658154e+13
0.537949289	-3.26442072e+13
0.538021699	-3.26227114e+13
0.538094108	-3.26013347e+13
0.538166517	-3.25800842e+13
0.538238927	-3.25589736e+13
0.538311336	-3.25380287e+13
0.538383746	-3.25172862e+13
0.538456155	-3.24967883e+13
0.538528564	-3.24765759e+13
0.538600974	-3.24566855e+13
0.538673383	-3.24371495e+13
0.538745793	-3.24180001e+13
0.538818202	-3.23992703e+13
0.538890611	-3.2380994e+13
0.538963021	-3.23632046e+13
0.53903543	-3.23459347e+13
0.539107839	-3.23292194e+13
0.539180249	-3.23130972e+13
0.539252658	-3.22976092e+13
0.539325068	-3.22827953e+13
0.539397477	-3.22686915e+13
0.539469886	-3.22553291e+13
0.539542296	-3.2242738e+13
0.539614705	-3.22309481e+13
0.539687115	-3.22199879e+13
0.539759524	-3.22098789e+13
0.539831933	-3.22006324e+13
0.539904343	-3.21922495e+13
0.539976752	-3.21847279e+13
0.540049162	-3.21780663e+13
0.540121571	-3.21722656e+13
0.54019398	-3.21673225e+13
0.54026639	-3.21632213e+13
0.540338799	-3.21599302e+13
0.540411208	-3.21574038e+13
0.540483618	-3.21555924e+13
0.540556027	-3.21544492e+13
0.540628437	-3.21539356e+13
0.540700846	-3.21540202e+13
0.540773255	-3.21546764e+13
0.540845665	-3.21558775e+13
0.540918074	-3.21575915e+13
0.540990484	-3.2159775e+13
0.541062893	-3.2162369e+13
0.541135302	-3.2165301e+13
0.541207712	-3.21684931e+13
0.541280121	-3.21718736e+13
0.54135253	-3.21753847e+13
0.54142494	-3.21789796e+13
0.541497349	-3.21826097e+13
0.541569759	-3.21862109e+13
0.541642168	-3.21896972e+13
0.541714577	-3.21929656e+13
0.541786987	-3.21959087e+13
0.541859396	-3.2198426e+13
0.541931806	-3.22004275e+13
0.542004215	-3.22018296e+13
0.542076624	-3.22025502e+13
0.542149034	-3.22025081e+13
0.542221443	-3.22016276e+13
0.542293852	-3.21998442e+13
0.542366262	-3.21971051e+13
0.542438671	-3.21933645e+13
0.542511081	-3.21885752e+13
0.54258349	-3.21826825e+13
0.542655899	-3.21756231e+13
0.542728309	-3.21673287e+13
0.542800718	-3.21577311e+13
0.542873128	-3.21467674e+13
0.542945537	-3.2134383e+13
0.543017946	-3.21205331e+13
0.543090356	-3.21051833e+13
0.543162765	-3.20883092e+13
0.543235175	-3.20698959e+13
0.543307584	-3.2049939e+13
0.543379993	-3.20284454e+13
0.543452403	-3.20054341e+13
0.543524812	-3.19809335e+13
0.543597221	-3.19549744e+13
0.543669631	-3.19275827e+13
0.54374204	-3.18987752e+13
0.54381445	-3.18685647e+13
0.543886859	-3.18369716e+13
0.543959268	-3.18040365e+13
0.544031678	-3.17698246e+13
0.544104087	-3.17344168e+13
0.544176497	-3.16978913e+13
0.544248906	-3.16603065e+13
0.544321315	-3.16216959e+13
0.544393725	-3.15820776e+13
0.544466134	-3.15414741e+13
0.544538543	-3.14999291e+13
0.544610953	-3.14575098e+13
0.544683362	-3.14142937e+13
0.544755772	-3.13703457e+13
0.544828181	-3.13257001e+13
0.54490059	-3.12803575e+13
0.544973	-3.12343001e+13
0.545045409	-3.11875167e+13
0.545117819	-3.11400228e+13
0.545190228	-3.10918682e+13
0.545262637	-3.10431277e+13
0.545335047	-3.09938835e+13
0.545407456	-3.09442102e+13
0.545479865	-3.08941702e+13
0.545552275	-3.08438162e+13
0.545624684	-3.0793197e+13
0.545697094	-3.07423587e+13
0.545769503	-3.06913401e+13
0.545841912	-3.06401694e+13
0.545914322	-3.05888653e+13
0.545986731	-3.05374458e+13
0.546059141	-3.04859387e+13
0.54613155	-3.04343867e+13
0.546203959	-3.03828435e+13
0.546276369	-3.03313636e+13
0.546348778	-3.02799929e+13
0.546421188	-3.02287671e+13
0.546493597	-3.01777171e+13
0.546566006	-3.01268785e+13
0.546638416	-3.00762946e+13
0.546710825	-3.00260149e+13
0.546783234	-2.99760858e+13
0.546855644	-2.99265445e+13
0.546928053	-2.98774161e+13
0.547000463	-2.98287168e+13
0.547072872	-2.97804604e+13
0.547145281	-2.97326623e+13
0.547217691	-2.96853406e+13
0.5472901	-2.96385139e+13
0.54736251	-2.95921989e+13
0.547434919	-2.95464097e+13
0.547507328	-2.95011592e+13
0.547579738	-2.9456462e+13
0.547652147	-2.94123368e+13
0.547724556	-2.9368805e+13
0.547796966	-2.93258887e+13
0.547869375	-2.92836056e+13
0.547941785	-2.92419679e+13
0.548014194	-2.92009831e+13
0.548086603	-2.9160659e+13
0.548159013	-2.91210086e+13
0.548231422	-2.90820527e+13
0.548303832	-2.90438188e+13
0.548376241	-2.90063356e+13
0.54844865	-2.89696283e+13
0.54852106	-2.89337144e+13
0.548593469	-2.88986026e+13
0.548665878	-2.88642929e+13
0.548738288	-2.88307782e+13
0.548810697	-2.87980471e+13
0.548883107	-2.87660896e+13
0.548955516	-2.87349041e+13
0.549027925	-2.8704505e+13
0.549100335	-2.86749248e+13
0.549172744	-2.86462099e+13
0.549245154	-2.8618409e+13
0.549317563	-2.85915601e+13
0.549389972	-2.85656806e+13
0.549462382	-2.85407655e+13
0.549534791	-2.85167923e+13
0.549607201	-2.84937329e+13
0.54967961	-2.84715653e+13
0.549752019	-2.84502822e+13
0.549824429	-2.84298935e+13
0.549896838	-2.841042e+13
0.549969247	-2.83918812e+13
0.550041657	-2.83742819e+13
0.550114066	-2.83576043e+13
0.550186476	-2.83418108e+13
0.550258885	-2.83268557e+13
0.550331294	-2.8312699e+13
0.550403704	-2.82993146e+13
0.550476113	-2.82866877e+13
0.550548523	-2.8274805e+13
0.550620932	-2.82636482e+13
0.550693341	-2.82531938e+13
0.550765751	-2.82434217e+13
0.55083816	-2.82343231e+13
0.550910569	-2.82258992e+13
0.550982979	-2.82181506e+13
0.551055388	-2.82110635e+13
0.551127798	-2.82046024e+13
0.551200207	-2.81987138e+13
0.551272616	-2.81933371e+13
0.551345026	-2.81884132e+13
0.551417435	-2.81838851e+13
0.551489845	-2.81796919e+13
0.551562254	-2.81757619e+13
0.551634663	-2.81720129e+13
0.551707073	-2.81683574e+13
0.551779482	-2.81647094e+13
0.551851891	-2.81609863e+13
0.551924301	-2.8157107e+13
0.55199671	-2.81529891e+13
0.55206912	-2.81485522e+13
0.552141529	-2.81437256e+13
0.552213938	-2.81384533e+13
0.552286348	-2.81326936e+13
0.552358757	-2.81264092e+13
0.552431167	-2.81195549e+13
0.552503576	-2.8112071e+13
0.552575985	-2.81038858e+13
0.552648395	-2.80949246e+13
0.552720804	-2.80851185e+13
0.552793214	-2.80744089e+13
0.552865623	-2.80627461e+13
0.552938032	-2.80500863e+13
0.553010442	-2.80363899e+13
0.553082851	-2.80216213e+13
0.55315526	-2.80057496e+13
0.55322767	-2.79887481e+13
0.553300079	-2.79705944e+13
0.553372489	-2.79512711e+13
0.553444898	-2.79307678e+13
0.553517307	-2.79090818e+13
0.553589717	-2.78862152e+13
0.553662126	-2.78621697e+13
0.553734536	-2.78369424e+13
0.553806945	-2.78105274e+13
0.553879354	-2.77829236e+13
0.553951764	-2.77541438e+13
0.554024173	-2.7724218e+13
0.554096582	-2.76931874e+13
0.554168992	-2.76610911e+13
0.554241401	-2.76279553e+13
0.554313811	-2.75937909e+13
0.55438622	-2.75586019e+13
0.554458629	-2.75223998e+13
0.554531039	-2.74852141e+13
0.554603448	-2.74470926e+13
0.554675858	-2.74080912e+13
0.554748267	-2.7368259e+13
0.554820676	-2.73276273e+13
0.554893086	-2.72862089e+13
0.554965495	-2.72440075e+13
0.555037904	-2.72010331e+13
0.555110314	-2.71573144e+13
0.555182723	-2.71129016e+13
0.555255133	-2.70678573e+13
0.555327542	-2.70222404e+13
0.555399951	-2.69760914e+13
0.555472361	-2.69294273e+13
0.55554477	-2.68822487e+13
0.55561718	-2.68345542e+13
0.555689589	-2.67863534e+13
0.555761998	-2.67376699e+13
0.555834408	-2.66885356e+13
0.555906817	-2.66389806e+13
0.555979227	-2.65890274e+13
0.556051636	-2.65386941e+13
0.556124045	-2.64880028e+13
0.556196455	-2.64369877e+13
0.556268864	-2.63856956e+13
0.556341273	-2.63341773e+13
0.556413683	-2.62824748e+13
0.556486092	-2.62306121e+13
0.556558502	-2.61785958e+13
0.556630911	-2.61264261e+13
0.55670332	-2.60741147e+13
0.55677573	-2.60216991e+13
0.556848139	-2.59692469e+13
0.556920549	-2.59168429e+13
0.556992958	-2.58645658e+13
0.557065367	-2.58124631e+13
0.557137777	-2.57605401e+13
0.557210186	-2.57087686e+13
0.557282595	-2.56571142e+13
0.557355005	-2.56055671e+13
0.557427414	-2.55541594e+13
0.557499824	-2.55029611e+13
0.557572233	-2.54520578e+13
0.557644642	-2.54015246e+13
0.557717052	-2.5351412e+13
0.557789461	-2.53017482e+13
0.557861871	-2.52525516e+13
0.55793428	-2.52038415e+13
0.558006689	-2.5155639e+13
0.558079099	-2.51079589e+13
0.558151508	-2.50608028e+13
0.558223917	-2.50141614e+13
0.558296327	-2.4968026e+13
0.558368736	-2.4922402e+13
0.558441146	-2.48773151e+13
0.558513555	-2.4832806e+13
0.558585964	-2.4788917e+13
0.558658374	-2.47456795e+13
0.558730783	-2.47031086e+13
0.558803193	-2.46612058e+13
0.558875602	-2.46199665e+13
0.558948011	-2.4579387e+13
0.559020421	-2.45394672e+13
0.55909283	-2.45002104e+13
0.55916524	-2.44616205e+13
0.559237649	-2.44237002e+13
0.559310058	-2.43864493e+13
0.559382468	-2.43498662e+13
0.559454877	-2.43139503e+13
0.559527286	-2.42787074e+13
0.559599696	-2.42441537e+13
0.559672105	-2.42103182e+13
0.559744515	-2.41772401e+13
0.559816924	-2.41449638e+13
0.559889333	-2.41135316e+13
0.559961743	-2.40829798e+13
0.560034152	-2.40533375e+13
0.560106562	-2.40246303e+13
0.560178971	-2.39968845e+13
0.56025138	-2.39701346e+13
0.56032379	-2.39444274e+13
0.560396199	-2.39198252e+13
0.560468608	-2.38964036e+13
0.560541018	-2.38742435e+13
0.560613427	-2.38534216e+13
0.560685837	-2.3834002e+13
0.560758246	-2.3816036e+13
0.560830655	-2.37995698e+13
0.560903065	-2.37846559e+13
0.560975474	-2.37713598e+13
0.561047884	-2.37597563e+13
0.561120293	-2.37499173e+13
0.561192702	-2.37418997e+13
0.561265112	-2.37357411e+13
0.561337521	-2.37314678e+13
0.56140993	-2.37291081e+13
0.56148234	-2.37287001e+13
0.561554749	-2.37302894e+13
0.561627159	-2.37339177e+13
0.561699568	-2.37396125e+13
0.561771977	-2.37473874e+13
0.561844387	-2.37572527e+13
0.561916796	-2.37692274e+13
0.561989206	-2.37833421e+13
0.562061615	-2.37996288e+13
0.562134024	-2.38181037e+13
0.562206434	-2.38387552e+13
0.562278843	-2.38615467e+13
0.562351253	-2.38864313e+13
0.562423662	-2.39133686e+13
0.562496071	-2.39423322e+13
0.562568481	-2.3973302e+13
0.56264089	-2.40062498e+13
0.562713299	-2.4041127e+13
0.562785709	-2.4077863e+13
0.562858118	-2.41163727e+13
0.562930528	-2.41565669e+13
0.563002937	-2.41983576e+13
0.563075346	-2.42416571e+13
0.563147756	-2.4286373e+13
0.563220165	-2.43324051e+13
0.563292575	-2.43796454e+13
0.563364984	-2.44279806e+13
0.563437393	-2.44772935e+13
0.563509803	-2.4527464e+13
0.563582212	-2.45783699e+13
0.563654621	-2.46298903e+13
0.563727031	-2.46819091e+13
0.56379944	-2.47343185e+13
0.56387185	-2.47870172e+13
0.563944259	-2.48399056e+13
0.564016668	-2.489288e+13
0.564089078	-2.4945829e+13
0.564161487	-2.49986367e+13
0.564233897	-2.50511888e+13
0.564306306	-2.51033803e+13
0.564378715	-2.51551212e+13
0.564451125	-2.52063389e+13
0.564523534	-2.52569769e+13
0.564595943	-2.53069918e+13
0.564668353	-2.53563459e+13
0.564740762	-2.54049998e+13
0.564813172	-2.5452904e+13
0.564885581	-2.54999932e+13
0.56495799	-2.55461864e+13
0.5650304	-2.5591393e+13
0.565102809	-2.56355229e+13
0.565175219	-2.56784992e+13
0.565247628	-2.57202681e+13
0.565320037	-2.57608038e+13
0.565392447	-2.58001058e+13
0.565464856	-2.58381906e+13
0.565537265	-2.58750781e+13
0.565609675	-2.59107798e+13
0.565682084	-2.59452925e+13
0.565754494	-2.59785983e+13
0.565826903	-2.60106729e+13
0.565899312	-2.60414957e+13
0.565971722	-2.60710587e+13
0.566044131	-2.60993711e+13
0.566116541	-2.61264591e+13
0.56618895	-2.61523609e+13
0.566261359	-2.61771171e+13
0.566333769	-2.62007609e+13
0.566406178	-2.6223308e+13
0.566478588	-2.62447546e+13
0.566550997	-2.62650838e+13
0.566623406	-2.62842793e+13
0.566695816	-2.63023411e+13
0.566768225	-2.63192913e+13
0.566840634	-2.63351675e+13
0.566913044	-2.63500069e+13
0.566985453	-2.63638299e+13
0.567057863	-2.63766347e+13
0.567130272	-2.63884044e+13
0.567202681	-2.63991238e+13
0.567275091	-2.6408793e+13
0.5673475	-2.64174323e+13
0.56741991	-2.64250775e+13
0.567492319	-2.64317696e+13
0.567564728	-2.64375458e+13
0.567637138	-2.6442434e+13
0.567709547	-2.64464531e+13
0.567781956	-2.64496159e+13
0.567854366	-2.64519354e+13
0.567926775	-2.64534334e+13
0.567999185	-2.64541471e+13
0.568071594	-2.64541298e+13
0.568144003	-2.64534428e+13
0.568216413	-2.64521424e+13
0.568288822	-2.64502697e+13
0.568361232	-2.6447852e+13
