0.350187383	-2558956650000
0.350259791	-2565685690000
0.3503322	-2572570340000
0.350404608	-2579604960000
0.350477017	-2586780730000
0.350549425	-2594087540000
0.350621834	-2601516690000
0.350694242	-2609062870000
0.350766651	-2616724650000
0.350839059	-2624502870000
0.350911468	-2632398330000
0.350983876	-2640409800000
0.351056285	-2648533530000
0.351128693	-2656764320000
0.351201102	-2665097310000
0.35127351	-2673529600000
0.351345919	-2682060930000
0.351418327	-2690693450000
0.351490736	-2699430900000
0.351563144	-2708277370000
0.351635553	-2717235950000
0.351707961	-2726307450000
0.35178037	-2735489600000
0.351852778	-2744777400000
0.351925187	-2754164710000
0.351997595	-2763646390000
0.352070004	-2773219540000
0.352142412	-2782883040000
0.352214821	-2792635560000
0.352287229	-2802473680000
0.352359638	-2812391830000
0.352432046	-2822384050000
0.352504455	-2832446320000
0.352576864	-2842577510000
0.352649272	-2852778170000
0.352721681	-2863047970000
0.352794089	-2873383780000
0.352866498	-2883779400000
0.352938906	-2894227030000
0.353011315	-2904719490000
0.353083723	-2915251830000
0.353156132	-2925821840000
0.35322854	-2936429330000
0.353300949	-2947074720000
0.353373357	-2957757570000
0.353445766	-2968475650000
0.353518174	-2979224690000
0.353590583	-2989998940000
0.353662991	-3000792070000
0.3537354	-3011598190000
0.353807808	-3022412500000
0.353880217	-3033231290000
0.353952625	-3044051030000
0.354025034	-3054866870000
0.354097442	-3065671450000
0.354169851	-3076454600000
0.354242259	-3087204240000
0.354314668	-3097907580000
0.354387076	-3108551770000
0.354459485	-3119123930000
0.354531893	-3129610730000
0.354604302	-3139998360000
0.35467671	-3150272750000
0.354749119	-3160419560000
0.354821527	-3170424000000
0.354893936	-3180270610000
0.354966344	-3189943650000
0.355038753	-3199427840000
0.355111161	-3208708360000
0.35518357	-3217769500000
0.355255979	-3226592370000
0.355328387	-3235153410000
0.355400796	-3243425230000
0.355473204	-3251380030000
0.355545613	-3258993960000
0.355618021	-3266250280000
0.35569043	-3273139520000
0.355762838	-3279656680000
0.355835247	-3285796790000
0.355907655	-3291551310000
0.355980064	-3296906790000
0.356052472	-3301846420000
0.356124881	-3306352860000
0.356197289	-3310410590000
0.356269698	-3314006230000
0.356342106	-3317127070000
0.356414515	-3319759280000
0.356486923	-3321887260000
0.356559332	-3323494970000
0.35663174	-3324568260000
0.356704149	-3325097100000
0.356776557	-3325076050000
0.356848966	-3324502720000
0.356921374	-3323374850000
0.356993783	-3321687760000
0.357066191	-3319433690000
0.3571386	-3316603980000
0.357211008	-3313193060000
0.357283417	-3309202220000
0.357355825	-3304641250000
0.357428234	-3299527150000
0.357500642	-3293880990000
0.357573051	-3287724360000
0.357645459	-3281076880000
0.357717868	-3273955070000
0.357790276	-3266372480000
0.357862685	-3258340690000
0.357935093	-3249871130000
0.358007502	-3240977350000
0.358079911	-3231677250000
0.358152319	-3221994550000
0.358224728	-3211958680000
0.358297136	-3201603430000
0.358369545	-3190964710000
0.358441953	-3180078560000
0.358514362	-3168980020000
0.35858677	-3157703110000
0.358659179	-3146281450000
0.358731587	-3134748940000
0.358803996	-3123140130000
0.358876404	-3111490030000
0.358948813	-3099833880000
0.359021221	-3088207020000
0.35909363	-3076645220000
0.359166038	-3065184900000
0.359238447	-3053863230000
0.359310855	-3042717730000
0.359383264	-3031785780000
0.359455672	-3021104270000
0.359528081	-3010709300000
0.359600489	-3000635650000
0.359672898	-2990915580000
0.359745306	-2981577580000
0.359817715	-2972645690000
0.359890123	-2964140240000
0.359962532	-2956079720000
0.36003494	-2948482810000
0.360107349	-2941369450000
0.360179757	-2934760320000
0.360252166	-2928675120000
0.360324574	-2923130290000
0.360396983	-2918137060000
0.360469391	-2913700710000
0.3605418	-2909821640000
0.360614208	-2906498100000
0.360686617	-2903729410000
0.360759026	-2901517820000
0.360831434	-2899867930000
0.360903843	-2898784010000
0.360976251	-2898266910000
0.36104866	-2898312120000
0.361121068	-2898909800000
0.361193477	-2900045710000
0.361265885	-2901702190000
0.361338294	-2903858710000
0.361410702	-2906492290000
0.361483111	-2909578560000
0.361555519	-2913093300000
0.361627928	-2917014040000
0.361700336	-2921320480000
0.361772745	-2925993270000
0.361845153	-2931011280000
0.361917562	-2936348760000
0.36198997	-2941974100000
0.362062379	-2947851090000
0.362134787	-2953942190000
0.362207196	-2960212090000
0.362279604	-2966629530000
0.362352013	-2973167040000
0.362424421	-2979799100000
0.36249683	-2986500210000
0.362569238	-2993243860000
0.362641647	-3000002200000
0.362714055	-3006746420000
0.362786464	-3013447370000
0.362858872	-3020076650000
0.362931281	-3026607990000
0.363003689	-3033018660000
0.363076098	-3039290290000
0.363148506	-3045408690000
0.363220915	-3051362580000
0.363293323	-3057141550000
0.363365732	-3062733780000
0.36343814	-3068124650000
0.363510549	-3073296690000
0.363582958	-3078231190000
0.363655366	-3082910610000
0.363727775	-3087320790000
0.363800183	-3091452240000
0.363872592	-3095300610000
0.363945	-3098866530000
0.364017409	-3102155470000
0.364089817	-3105177190000
0.364162226	-3107944560000
0.364234634	-3110471850000
0.364307043	-3112772780000
0.364379451	-3114859380000
0.36445186	-3116742010000
0.364524268	-3118430410000
0.364596677	-3119935210000
0.364669085	-3121269000000
0.364741494	-3122446410000
0.364813902	-3123483000000
0.364886311	-3124393820000
0.364958719	-3125192260000
0.365031128	-3125890340000
0.365103536	-3126500360000
0.365175945	-3127037050000
0.365248353	-3127518840000
0.365320762	-3127967470000
0.36539317	-3128405890000
0.365465579	-3128856020000
0.365537987	-3129337520000
0.365610396	-3129868210000
0.365682804	-3130465370000
0.365755213	-3131146950000
0.365827621	-3131931680000
0.36590003	-3132838170000
0.365972438	-3133883680000
0.366044847	-3135083330000
0.366117255	-3136450220000
0.366189664	-3137996120000
0.366262073	-3139732410000
0.366334481	-3141670590000
0.36640689	-3143822370000
0.366479298	-3146199350000
0.366551707	-3148812780000
0.366624115	-3151673380000
0.366696524	-3154791280000
0.366768932	-3158176050000
0.366841341	-3161836780000
0.366913749	-3165782520000
0.366986158	-3170022850000
0.367058566	-3174568320000
0.367130975	-3179430320000
0.367203383	-3184620110000
0.367275792	-3190147610000
0.3673482	-3196020550000
0.367420609	-3202244850000
0.367493017	-3208825910000
0.367565426	-3215770270000
0.367637834	-3223086530000
0.367710243	-3230784950000
0.367782651	-3238875960000
0.36785506	-3247368210000
0.367927468	-3256267520000
0.367999877	-3265576940000
0.368072285	-3275298230000
0.368144694	-3285433590000
0.368217102	-3295987080000
0.368289511	-3306964810000
0.368361919	-3318374130000
0.368434328	-3330222610000
0.368506736	-3342517640000
0.368579145	-3355266930000
0.368651553	-3368479590000
0.368723962	-3382166640000
0.36879637	-3396340210000
0.368868779	-3411011610000
0.368941187	-3426189310000
0.369013596	-3441878180000
0.369086005	-3458080600000
0.369158413	-3474798690000
0.369230822	-3492036190000
0.36930323	-3509798830000
0.369375639	-3528092840000
0.369448047	-3546922840000
0.369520456	-3566290630000
0.369592864	-3586195670000
0.369665273	-3606636890000
0.369737681	-3627614410000
0.36981009	-3649129760000
0.369882498	-3671184040000
0.369954907	-3693775200000
0.370027315	-3716895860000
0.370099724	-3740532940000
0.370172132	-3764669030000
0.370244541	-3789284610000
0.370316949	-3814359380000
0.370389358	-3839872450000
0.370461766	-3865801190000
0.370534175	-3892119860000
0.370606583	-3918798700000
0.370678992	-3945803670000
0.3707514	-3973096990000
0.370823809	-4000637920000
0.370896217	-4028383900000
0.370968626	-4056291510000
0.371041034	-4084317200000
0.371113443	-4112417330000
0.371185851	-4140547670000
0.37125826	-4168662610000
0.371330668	-4196714720000
0.371403077	-4224654860000
0.371475485	-4252432760000
0.371547894	-4279997600000
0.371620302	-4307298660000
0.371692711	-4334285960000
0.371765119	-4360911200000
0.371837528	-4387128570000
0.371909937	-4412894690000
0.371982345	-4438167230000
0.372054754	-4462902640000
0.372127162	-4487054040000
0.372199571	-4510570960000
0.372271979	-4533401450000
0.372344388	-4555495990000
0.372416796	-4576811180000
0.372489205	-4597311490000
0.372561613	-4616967970000
0.372634022	-4635755190000
0.37270643	-4653648160000
0.372778839	-4670621260000
0.372851247	-4686649540000
0.372923656	-4701711110000
0.372996064	-4715788770000
0.373068473	-4728869680000
0.373140881	-4740943670000
0.37321329	-4752001710000
0.373285698	-4762035950000
0.373358107	-4771041570000
0.373430515	-4779019180000
0.373502924	-4785976260000
0.373575332	-4791927070000
0.373647741	-4796891130000
0.373720149	-4800891410000
0.373792558	-4803952830000
0.373864966	-4806101310000
0.373937375	-4807363150000
0.374009783	-4807764710000
0.374082192	-4807332130000
0.3741546	-4806091510000
0.374227009	-4804069370000
0.374299417	-4801293580000
0.374371826	-4797794510000
0.374444234	-4793605990000
0.374516643	-4788765250000
0.374589052	-4783311530000
0.37466146	-4777283550000
0.374733869	-4770716620000
0.374806277	-4763640640000
0.374878686	-4756079690000
0.374951094	-4748053170000
0.375023503	-4739578250000
0.375095911	-4730672390000
0.37516832	-4721355290000
0.375240728	-4711649310000
0.375313137	-4701578070000
0.375385545	-4691163990000
0.375457954	-4680426050000
0.375530362	-4669378610000
0.375602771	-4658031870000
0.375675179	-4646393120000
0.375747588	-4634468120000
0.375819996	-4622262410000
0.375892405	-4609782330000
0.375964813	-4597035930000
0.376037222	-4584033170000
0.37610963	-4570785200000
0.376182039	-4557302630000
0.376254447	-4543593490000
0.376326856	-4529661310000
0.376399264	-4515503990000
0.376471673	-4501113380000
0.376544081	-4486475970000
0.37661649	-4471574930000
0.376688898	-4456393370000
0.376761307	-4440917830000
0.376833715	-4425140740000
0.376906124	-4409060530000
0.376978532	-4392679150000
0.377050941	-4375998340000
0.377123349	-4359016450000
0.377195758	-4341727800000
0.377268166	-4324124950000
0.377340575	-4306202920000
0.377412984	-4287963100000
0.377485392	-4269414760000
0.377557801	-4250573490000
0.377630209	-4231457740000
0.377702618	-4212085310000
0.377775026	-4192471820000
0.377847435	-4172631330000
0.377919843	-4152578490000
0.377992252	-4132330690000
0.37806466	-4111909060000
0.378137069	-4091338140000
0.378209477	-4070644930000
0.378281886	-4049858130000
0.378354294	-4029008370000
0.378426703	-4008128840000
0.378499111	-3987255430000
0.37857152	-3966425710000
0.378643928	-3945676940000
0.378716337	-3925044170000
0.378788745	-3904559770000
0.378861154	-3884254420000
0.378933562	-3864158830000
0.379005971	-3844305060000
0.379078379	-3824726600000
0.379150788	-3805457560000
0.379223196	-3786531310000
0.379295605	-3767979410000
0.379368013	-3749830900000
0.379440422	-3732112280000
0.37951283	-3714847980000
0.379585239	-3698061110000
0.379657647	-3681774120000
0.379730056	-3666009290000
0.379802464	-3650789020000
0.379874873	-3636135980000
0.379947281	-3622073110000
0.38001969	-3608623080000
0.380092099	-3595807010000
0.380164507	-3583642850000
0.380236916	-3572144220000
0.380309324	-3561320610000
0.380381733	-3551178810000
0.380454141	-3541724900000
0.38052655	-3532965310000
0.380598958	-3524906310000
0.380671367	-3517552070000
0.380743775	-3510902370000
0.380816184	-3504951630000
0.380888592	-3499689920000
0.380961001	-3495105910000
0.381033409	-3491190510000
0.381105818	-3487939700000
0.381178226	-3485354910000
0.381250635	-3483440760000
0.381323043	-3482200770000
0.381395452	-3481633000000
0.38146786	-3481727680000
0.381540269	-3482468280000
0.381612677	-3483835400000
0.381685086	-3485811630000
0.381757494	-3488384750000
0.381829903	-3491547710000
0.381902311	-3495295690000
0.38197472	-3499622030000
0.382047128	-3504515380000
0.382119537	-3509959550000
0.382191945	-3515935560000
0.382264354	-3522424380000
0.382336762	-3529408590000
0.382409171	-3536872290000
0.382481579	-3544800160000
0.382553988	-3553177000000
0.382626396	-3561988290000
0.382698805	-3571220900000
0.382771213	-3580862890000
0.382843622	-3590901550000
0.382916031	-3601320960000
0.382988439	-3612100500000
0.383060848	-3623215360000
0.383133256	-3634638570000
0.383205665	-3646343120000
0.383278073	-3658303100000
0.383350482	-3670493920000
0.38342289	-3682892080000
0.383495299	-3695474880000
0.383567707	-3708220140000
0.383640116	-3721105590000
0.383712524	-3734108010000
0.383784933	-3747202640000
0.383857341	-3760363230000
0.38392975	-3773562900000
0.384002158	-3786775430000
0.384074567	-3799976180000
0.384146975	-3813141960000
0.384219384	-3826249850000
0.384291792	-3839275520000
0.384364201	-3852192340000
0.384436609	-3864971890000
0.384509018	-3877585630000
0.384581426	-3890006510000
0.384653835	-3902209440000
0.384726243	-3914170470000
0.384798652	-3925865380000
0.38487106	-3937268530000
0.384943469	-3948352740000
0.385015877	-3959090110000
0.385088286	-3969453640000
0.385160694	-3979419030000
0.385233103	-3988965850000
0.385305511	-3998077190000
0.38537792	-4006737680000
0.385450328	-4014930740000
0.385522737	-4022636920000
0.385595146	-4029834450000
0.385667554	-4036501720000
0.385739963	-4042620220000
0.385812371	-4048176150000
0.38588478	-4053159960000
0.385957188	-4057564460000
0.386029597	-4061382710000
0.386102005	-4064607040000
0.386174414	-4067229720000
0.386246822	-4069245050000
0.386319231	-4070651510000
0.386391639	-4071452640000
0.386464048	-4071655940000
0.386536456	-4071270230000
0.386608865	-4070303190000
0.386681273	-4068760570000
0.386753682	-4066647550000
0.38682609	-4063970920000
0.386898499	-4060740600000
0.386970907	-4056969580000
0.387043316	-4052672640000
0.387115724	-4047865210000
0.387188133	-4042563250000
0.387260541	-4036783690000
0.38733295	-4030544580000
0.387405358	-4023864060000
0.387477767	-4016758800000
0.387550175	-4009243240000
0.387622584	-4001330870000
0.387694992	-3993037310000
0.387767401	-3984383120000
0.387839809	-3975394530000
0.387912218	-3966101240000
0.387984626	-3956532820000
0.388057035	-3946715880000
0.388129443	-3936673730000
0.388201852	-3926427830000
0.38827426	-3915999680000
0.388346669	-3905411470000
0.388419078	-3894685650000
0.388491486	-3883844380000
0.388563895	-3872909830000
0.388636303	-3861904690000
0.388708712	-3850852130000
0.38878112	-3839774250000
0.388853529	-3828690380000
0.388925937	-3817616700000
0.388998346	-3806568300000
0.389070754	-3795562500000
0.389143163	-3784620870000
0.389215571	-3773768160000
0.38928798	-3763028660000
0.389360388	-3752422600000
0.389432797	-3741965440000
0.389505205	-3731670390000
0.389577614	-3721552070000
0.389650022	-3711628420000
0.389722431	-3701919340000
0.389794839	-3692443360000
0.389867248	-3683215340000
0.389939656	-3674246970000
0.390012065	-3665549520000
0.390084473	-3657136610000
0.390156882	-3649024660000
0.39022929	-3641231050000
0.390301699	-3633771590000
0.390374107	-3626659160000
0.390446516	-3619903960000
0.390518924	-3613514500000
0.390591333	-3607498290000
0.390663741	-3601862160000
0.39073615	-3596612830000
