0.550108217	-529523089000
0.550180626	-534695992000
0.550253034	-539878149000
0.550325443	-545060291000
0.550397852	-550233018000
0.55047026	-555386517000
0.550542669	-560510584000
0.550615078	-565594739000
0.550687486	-570628402000
0.550759895	-575601416000
0.550832303	-580505014000
0.550904712	-585332822000
0.550977121	-590081165000
0.551049529	-594748250000
0.551121938	-599332655000
0.551194347	-603832107000
0.551266755	-608243357000
0.551339164	-612563108000
0.551411572	-616789129000
0.551483981	-620920659000
0.55155639	-624957796000
0.551628798	-628900425000
0.551701207	-632747578000
0.551773616	-636497750000
0.551846024	-640149901000
0.551918433	-643704355000
0.551990842	-647162845000
0.55206325	-650527660000
0.552135659	-653800519000
0.552208067	-656982028000
0.552280476	-660072094000
0.552352885	-663070960000
0.552425293	-665980070000
0.552497702	-668802232000
0.552570111	-671541075000
0.552642519	-674200301000
0.552714928	-676783228000
0.552787336	-679292761000
0.552859745	-681731593000
0.552932154	-684102376000
0.553004562	-686407773000
0.553076971	-688650462000
0.55314938	-690833126000
0.553221788	-692958372000
0.553294197	-695028497000
0.553366606	-697045207000
0.553439014	-699009506000
0.553511423	-700921900000
0.553583831	-702782778000
0.55365624	-704592617000
0.553728649	-706351775000
0.553801057	-708060037000
0.553873466	-709716290000
0.553945875	-711318708000
0.554018283	-712865432000
0.554090692	-714355400000
0.554163101	-715788885000
0.554235509	-717167400000
0.554307918	-718492933000
0.554380326	-719766764000
0.554452735	-720988408000
0.554525144	-722155281000
0.554597552	-723263394000
0.554669961	-724308756000
0.55474237	-725288658000
0.554814778	-726202062000
0.554887187	-727048921000
0.554959595	-727829023000
0.555032004	-728541178000
0.555104413	-729183240000
0.555176821	-729752755000
0.55524923	-730247657000
0.555321639	-730666493000
0.555394047	-731008101000
0.555466456	-731271045000
0.555538865	-731453201000
0.555611273	-731551725000
0.555683682	-731563292000
0.55575609	-731484350000
0.555828499	-731311197000
0.555900908	-731039937000
0.555973316	-730666589000
0.556045725	-730187522000
0.556118134	-729600076000
0.556190542	-728903008000
0.556262951	-728096395000
0.55633536	-727181039000
0.556407768	-726157742000
0.556480177	-725026870000
0.556552585	-723788362000
0.556624994	-722441952000
0.556697403	-720987285000
0.556769811	-719423783000
0.55684222	-717750476000
0.556914629	-715966153000
0.556987037	-714069986000
0.557059446	-712062351000
0.557131854	-709945262000
0.557204263	-707722010000
0.557276672	-705396133000
0.55734908	-702970334000
0.557421489	-700445986000
0.557493898	-697823411000
0.557566306	-695102597000
0.557638715	-692283887000
0.557711124	-689368413000
0.557783532	-686358293000
0.557855941	-683256680000
0.557928349	-680067574000
0.558000758	-676795331000
0.558073167	-673444032000
0.558145575	-670017091000
0.558217984	-666517418000
0.558290393	-662948081000
0.558362801	-659313038000
0.55843521	-655617501000
0.558507618	-651867753000
0.558580027	-648070563000
0.558652436	-644232490000
0.558724844	-640359341000
0.558797253	-636455910000
0.558869662	-632526031000
0.55894207	-628572842000
0.559014479	-624599165000
0.559086888	-620607853000
0.559159296	-616602053000
0.559231705	-612585380000
0.559304113	-608561977000
0.559376522	-604536447000
0.559448931	-600513674000
0.559521339	-596498650000
0.559593748	-592496441000
0.559666157	-588512271000
0.559738565	-584551482000
0.559810974	-580619073000
0.559883383	-576718807000
0.559955791	-572852331000
0.5600282	-569019013000
0.560100608	-565216877000
0.560173017	-561444302000
0.560245426	-557701484000
0.560317834	-553990641000
0.560390243	-550314604000
0.560462652	-546674473000
0.56053506	-543067616000
0.560607469	-539487168000
0.560679877	-535923371000
0.560752286	-532366038000
0.560824695	-528806880000
0.560897103	-525240518000
0.560969512	-521663787000
0.561041921	-518073868000
0.561114329	-514466403000
0.561186738	-510834652000
0.561259147	-507170082000
0.561331555	-503463894000
0.561403964	-499708526000
0.561476372	-495898256000
0.561548781	-492028731000
0.56162119	-488095869000
0.561693598	-484094863000
0.561766007	-480019790000
0.561838416	-475863847000
0.561910824	-471619942000
0.561983233	-467281342000
0.562055642	-462842253000
0.56212805	-458298224000
0.562200459	-453646258000
0.562272867	-448884502000
0.562345276	-444011572000
0.562417685	-439025908000
0.562490093	-433925613000
0.562562502	-428708943000
0.562634911	-423375164000
0.562707319	-417925220000
0.562779728	-412361798000
0.562852136	-406688783000
0.562924545	-400910441000
0.562996954	-395030769000
0.563069362	-389053340000
0.563141771	-382981721000
0.56321418	-376820281000
0.563286588	-370574917000
0.563358997	-364253253000
0.563431406	-357864137000
0.563503814	-351416773000
0.563576223	-344920068000
0.563648631	-338382591000
0.56372104	-331813032000
0.563793449	-325220719000
0.563865857	-318615832000
0.563938266	-312009301000
0.564010675	-305412577000
0.564083083	-298837445000
0.564155492	-292295778000
0.5642279	-285799136000
0.564300309	-279358199000
0.564372718	-272982321000
0.564445126	-266679494000
0.564517535	-260456901000
0.564589944	-254321845000
0.564662352	-248282560000
0.564734761	-242348331000
0.56480717	-236528704000
0.564879578	-230832217000
0.564951987	-225265477000
0.565024395	-219833231000
0.565096804	-214539312000
0.565169213	-209387638000
0.565241621	-204382443000
0.56531403	-199527642000
0.565386439	-194826028000
0.565458847	-190279103000
0.565531256	-185887748000
0.565603665	-181653102000
0.565676073	-177576887000
0.565748482	-173660892000
0.56582089	-169906060000
0.565893299	-166311875000
0.565965708	-162876472000
0.566038116	-159597336000
0.566110525	-156472102000
0.566182934	-153499042000
0.566255342	-150677066000
0.566327751	-148005385000
0.566400159	-145483098000
0.566472568	-143108926000
0.566544977	-140881156000
0.566617385	-138797748000
0.566689794	-136856446000
0.566762203	-135054857000
0.566834611	-133390526000
0.56690702	-131861172000
0.566979429	-130465076000
0.567051837	-129201459000
0.567124246	-128070574000
0.567196654	-127073347000
0.567269063	-126210707000
0.567341472	-125482988000
0.56741388	-124889806000
0.567486289	-124430542000
0.567558698	-124105275000
0.567631106	-123915762000
0.567703515	-123866020000
0.567775924	-123962166000
0.567848332	-124211467000
0.567920741	-124620924000
0.567993149	-125196055000
0.568065558	-125940545000
0.568137967	-126856990000
0.568210375	-127948277000
0.568282784	-129218755000
0.568355193	-130674528000
0.568427601	-132322820000
0.56850001	-134170914000
0.568572418	-136225267000
0.568644827	-138491069000
0.568717236	-140972194000
0.568789644	-143671418000
0.568862053	-146590855000
0.568934462	-149732563000
0.56900687	-153099115000
0.569079279	-156693814000
0.569151688	-160520360000
0.569224096	-164582113000
0.569296505	-168881332000
0.569368913	-173418767000
0.569441322	-178193728000
0.569513731	-183204462000
0.569586139	-188448564000
0.569658548	-193923207000
0.569730957	-199625145000
0.569803365	-205550603000
0.569875774	-211695221000
0.569948182	-218054166000
0.570020591	-224622335000
0.570093	-231394502000
0.570165408	-238365288000
0.570237817	-245528988000
0.570310226	-252879334000
0.570382634	-260409225000
0.570455043	-268110316000
0.570527452	-275972534000
0.57059986	-283983775000
0.570672269	-292130228000
0.570744677	-300397437000
0.570817086	-308771735000
0.570889495	-317241247000
0.570961903	-325795910000
0.571034312	-334426536000
0.571106721	-343123574000
0.571179129	-351876339000
0.571251538	-360673092000
0.571323947	-369501801000
0.571396355	-378351059000
0.571468764	-387210648000
0.571541172	-396071465000
0.571613581	-404924895000
0.57168599	-413761970000
0.571758398	-422572720000
0.571830807	-431346062000
0.571903216	-440070249000
0.571975624	-448733644000
0.572048033	-457325458000
0.572120441	-465836176000
0.57219285	-474257658000
0.572265259	-482583093000
0.572337667	-490806942000
0.572410076	-498924865000
0.572482485	-506933465000
0.572554893	-514829825000
0.572627302	-522611027000
0.572699711	-530274070000
0.572772119	-537816374000
0.572844528	-545236588000
0.572916936	-552535036000
0.572989345	-559713276000
0.573061754	-566772945000
0.573134162	-573714659000
0.573206571	-580537848000
0.57327898	-587241681000
0.573351388	-593826440000
0.573423797	-600294323000
0.573496205	-606649111000
0.573568614	-612894952000
0.573641023	-619035146000
0.573713431	-625071728000
0.57378584	-631006059000
0.573858249	-636839913000
0.573930657	-642576290000
0.574003066	-648219425000
0.574075475	-653774152000
0.574147883	-659245221000
0.574220292	-664637160000
0.5742927	-669954745000
0.574365109	-675203593000
0.574437518	-680390289000
0.574509926	-685521860000
0.574582335	-690604910000
0.574654744	-695644928000
0.574727152	-700646016000
0.574799561	-705610932000
0.57487197	-710541293000
0.574944378	-715437914000
0.575016787	-720301331000
0.575089195	-725132474000
0.575161604	-729933154000
0.575234013	-734706070000
0.575306421	-739454268000
0.57537883	-744180405000
0.575451239	-748886257000
0.575523647	-753572765000
0.575596056	-758240503000
0.575668464	-762890194000
0.575740873	-767522824000
0.575813282	-772139236000
0.57588569	-776739462000
0.575958099	-781322355000
0.576030508	-785885984000
0.576102916	-790428771000
0.576175325	-794950726000
0.576247734	-799453922000
0.576320142	-803941744000
0.576392551	-808417196000
0.576464959	-812881193000
0.576537368	-817331756000
0.576609777	-821764486000
0.576682185	-826173968000
0.576754594	-830555351000
0.576827003	-834905411000
0.576899411	-839222795000
0.57697182	-843507541000
0.577044229	-847760178000
0.577116637	-851980768000
0.577189046	-856168243000
0.577261454	-860320301000
0.577333863	-864433967000
0.577406272	-868506605000
0.57747868	-872536900000
0.577551089	-876525248000
0.577623498	-880473312000
0.577695906	-884382992000
0.577768315	-888255437000
0.577840723	-892090641000
0.577913132	-895887735000
0.577985541	-899645613000
0.578057949	-903363440000
0.578130358	-907040886000
0.578202767	-910678272000
0.578275175	-914276868000
0.578347584	-917839272000
0.578419993	-921369441000
0.578492401	-924872009000
0.57856481	-928351057000
0.578637218	-931809044000
0.578709627	-935246688000
0.578782036	-938663918000
0.578854444	-942061204000
0.578926853	-945440195000
0.578999262	-948803180000
0.57907167	-952151810000
0.579144079	-955486172000
0.579216487	-958804971000
0.579288896	-962106685000
0.579361305	-965390822000
0.579433713	-968658430000
0.579506122	-971911700000
0.579578531	-975153153000
0.579650939	-978385027000
0.579723348	-981609115000
0.579795757	-984826866000
0.579868165	-988039506000
0.579940574	-991248055000
0.580012982	-994453283000
0.580085391	-997655603000
0.5801578	-1000854840000
0.580230208	-1004049880000
0.580302617	-1007238410000
0.580375026	-1010416990000
0.580447434	-1013581620000
0.580519843	-1016728360000
0.580592252	-1019853810000
0.58066466	-1022955030000
0.580737069	-1026028990000
0.580809477	-1029071980000
0.580881886	-1032079020000
0.580954295	-1035043600000
0.581026703	-1037957780000
0.581099112	-1040812670000
0.581171521	-1043599150000
0.581243929	-1046308660000
0.581316338	-1048933680000
0.581388746	-1051467480000
0.581461155	-1053903370000
0.581533564	-1056233790000
0.581605972	-1058449960000
0.581678381	-1060542240000
0.58175079	-1062501090000
0.581823198	-1064317970000
0.581895607	-1065985490000
0.581968016	-1067497030000
0.582040424	-1068845830000
0.582112833	-1070024510000
0.582185241	-1071025000000
0.58225765	-1071839000000
0.582330059	-1072458350000
0.582402467	-1072875260000
0.582474876	-1073082250000
0.582547285	-1073072060000
0.582619693	-1072837540000
0.582692102	-1072371370000
0.582764511	-1071665890000
0.582836919	-1070713090000
0.582909328	-1069505090000
0.582981736	-1068035030000
0.583054145	-1066297830000
0.583126554	-1064290260000
0.583198962	-1062010160000
0.583271371	-1059455510000
0.58334378	-1056623890000
0.583416188	-1053512940000
0.583488597	-1050121100000
0.583561005	-1046448220000
0.583633414	-1042495410000
0.583705823	-1038264420000
0.583778231	-1033757290000
0.58385064	-1028976470000
0.583923049	-1023925350000
0.583995457	-1018608530000
0.584067866	-1013031610000
0.584140275	-1007200650000
0.584212683	-1001121860000
0.584285092	-994801659000
0.5843575	-988247280000
0.584429909	-981467093000
0.584502318	-974470476000
0.584574726	-967267240000
0.584647135	-959867108000
0.584719544	-952279655000
0.584791952	-944514691000
0.584864361	-936582600000
0.584936769	-928494168000
0.585009178	-920259922000
0.585081587	-911889512000
0.585153995	-903391753000
0.585226404	-894775391000
0.585298813	-886050054000
0.585371221	-877226699000
0.58544363	-868317271000
0.585516039	-859333937000
0.585588447	-850288459000
0.585660856	-841192008000
0.585733264	-832055324000
0.585805673	-822888922000
0.585878082	-813703184000
0.58595049	-804508369000
0.586022899	-795314611000
0.586095308	-786131955000
0.586167716	-776970455000
0.586240125	-767840380000
0.586312534	-758752496000
0.586384942	-749718187000
0.586457351	-740749165000
0.586529759	-731856710000
0.586602168	-723050808000
0.586674577	-714339789000
0.586746985	-705730818000
0.586819394	-697231011000
0.586891803	-688848458000
0.586964211	-680592400000
0.58703662	-672472365000
0.587109028	-664496765000
0.587181437	-656671858000
0.587253846	-649001672000
0.587326254	-641488816000
0.587398663	-634135498000
0.587471072	-626944140000
0.58754348	-619917474000
0.587615889	-613058452000
0.587688298	-606370258000
0.587760706	-599856307000
0.587833115	-593519920000
0.587905523	-587363754000
0.587977932	-581389486000
0.588050341	-575598251000
0.588122749	-569991604000
0.588195158	-564572158000
0.588267567	-559343170000
0.588339975	-554307230000
0.588412384	-549465086000
0.588484793	-544815482000
0.588557201	-540356076000
0.58862961	-536084570000
0.588702018	-531999203000
0.588774427	-528098478000
0.588846836	-524380790000
0.588919244	-520844586000
0.588991653	-517489068000
0.589064062	-514314727000
0.58913647	-511322953000
0.589208879	-508514732000
0.589281287	-505889259000
0.589353696	-503443526000
0.589426105	-501173253000
0.589498513	-499074420000
0.589570922	-497144191000
0.589643331	-495380499000
0.589715739	-493780736000
0.589788148	-492340772000
0.589860557	-491055199000
0.589932965	-489918694000
0.590005374	-488927477000
0.590077782	-488079844000
0.590150191	-487375545000
0.5902226	-486814558000
0.590295008	-486396040000
0.590367417	-486117842000
0.590439826	-485976517000
0.590512234	-485967565000
0.590584643	-486085794000
0.590657051	-486325851000
0.59072946	-486682925000
0.590801869	-487153375000
0.590874277	-487734881000
0.590946686	-488425884000
0.591019095	-489224515000
0.591091503	-490127640000
0.591163912	-491130607000
0.591236321	-492227861000
0.591308729	-493413967000
0.591381138	-494684393000
0.591453546	-496035689000
0.591525955	-497465158000
0.591598364	-498970407000
0.591670772	-500549011000
0.591743181	-502198304000
0.59181559	-503915238000
0.591887998	-505696363000
0.591960407	-507538059000
0.592032816	-509436945000
0.592105224	-511390179000
0.592177633	-513395361000
0.592250041	-515450046000
0.59232245	-517551249000
0.592394859	-519695329000
0.592467267	-521878335000
0.592539676	-524096460000
0.592612085	-526346167000
0.592684493	-528623890000
0.592756902	-530925625000
0.59282931	-533246894000
0.592901719	-535583220000
0.592974128	-537930776000
0.593046536	-540286648000
0.593118945	-542648448000
0.593191354	-545013567000
0.593263762	-547378646000
0.593336171	-549739712000
