0.587697999	-5.07399998e+13
0.587770409	-5.07734409e+13
0.587842819	-5.0807695e+13
0.587915229	-5.08428577e+13
0.587987638	-5.08790023e+13
0.588060048	-5.0916185e+13
0.588132458	-5.09544567e+13
0.588204868	-5.09938778e+13
0.588277278	-5.10345307e+13
0.588349687	-5.10765187e+13
0.588422097	-5.11199477e+13
0.588494507	-5.11648948e+13
0.588566917	-5.12113797e+13
0.588639327	-5.12593554e+13
0.588711736	-5.13087241e+13
0.588784146	-5.13593715e+13
0.588856556	-5.14112031e+13
0.588928966	-5.14641656e+13
0.589001376	-5.15182454e+13
0.589073785	-5.15734485e+13
0.589146195	-5.16297702e+13
0.589218605	-5.16871693e+13
0.589291015	-5.17455571e+13
0.589363425	-5.18048067e+13
0.589435834	-5.18647781e+13
0.589508244	-5.19253473e+13
0.589580654	-5.19864226e+13
0.589653064	-5.20479377e+13
0.589725474	-5.21098273e+13
0.589797883	-5.21720019e+13
0.589870293	-5.22343401e+13
0.589942703	-5.22967045e+13
0.590015113	-5.23589668e+13
0.590087523	-5.24210235e+13
0.590159932	-5.24827903e+13
0.590232342	-5.25441783e+13
0.590304752	-5.26050747e+13
0.590377162	-5.266534e+13
0.590449572	-5.27248269e+13
0.590521981	-5.27834036e+13
0.590594391	-5.28409686e+13
0.590666801	-5.28974483e+13
0.590739211	-5.29527842e+13
0.590811621	-5.30069206e+13
0.59088403	-5.30598005e+13
0.59095644	-5.31113645e+13
0.59102885	-5.31615513e+13
0.59110126	-5.32102958e+13
0.59117367	-5.32575298e+13
0.59124608	-5.33031866e+13
0.591318489	-5.33472109e+13
0.591390899	-5.33895637e+13
0.591463309	-5.34302208e+13
0.591535719	-5.34691634e+13
0.591608129	-5.35063697e+13
0.591680538	-5.35418123e+13
0.591752948	-5.35754623e+13
0.591825358	-5.36072937e+13
0.591897768	-5.36372841e+13
0.591970178	-5.36654116e+13
0.592042587	-5.36916543e+13
0.592114997	-5.37159982e+13
0.592187407	-5.37384504e+13
0.592259817	-5.37590504e+13
0.592332227	-5.3777869e+13
0.592404636	-5.37949941e+13
0.592477046	-5.38105081e+13
0.592549456	-5.382447e+13
0.592621866	-5.38369118e+13
0.592694276	-5.38478496e+13
0.592766685	-5.38573029e+13
0.592839095	-5.38653105e+13
0.592911505	-5.38719329e+13
0.592983915	-5.38772391e+13
0.593056325	-5.38812821e+13
0.593128734	-5.38840793e+13
0.593201144	-5.38856075e+13
0.593273554	-5.38858188e+13
0.593345964	-5.38846696e+13
0.593418374	-5.38821467e+13
0.593490783	-5.38782749e+13
0.593563193	-5.3873105e+13
0.593635603	-5.38666906e+13
0.593708013	-5.38590711e+13
0.593780423	-5.38502712e+13
0.593852832	-5.3840313e+13
0.593925242	-5.38292295e+13
0.593997652	-5.3817067e+13
0.594070062	-5.38038758e+13
0.594142472	-5.37896967e+13
0.594214881	-5.37745545e+13
0.594287291	-5.37584591e+13
0.594359701	-5.37414101e+13
0.594432111	-5.37233969e+13
0.594504521	-5.37043921e+13
0.594576931	-5.36843445e+13
0.59464934	-5.36631815e+13
0.59472175	-5.36408217e+13
0.59479416	-5.36171921e+13
0.59486657	-5.35922376e+13
0.59493898	-5.35659173e+13
0.595011389	-5.35381921e+13
0.595083799	-5.35090133e+13
0.595156209	-5.34783242e+13
0.595228619	-5.34460739e+13
0.595301029	-5.34122357e+13
0.595373438	-5.33768178e+13
0.595445848	-5.33398584e+13
0.595518258	-5.33014086e+13
0.595590668	-5.32615115e+13
0.595663078	-5.32201895e+13
0.595735487	-5.31774439e+13
0.595807897	-5.31332658e+13
0.595880307	-5.30876512e+13
0.595952717	-5.30406125e+13
0.596025127	-5.29921812e+13
0.596097536	-5.29424e+13
0.596169946	-5.28913079e+13
0.596242356	-5.28389228e+13
0.596314766	-5.27852291e+13
0.596387176	-5.27301789e+13
0.596459585	-5.26737093e+13
0.596531995	-5.26157735e+13
0.596604405	-5.25563723e+13
0.596676815	-5.24955701e+13
0.596749225	-5.24334835e+13
0.596821634	-5.23702462e+13
0.596894044	-5.23059676e+13
0.596966454	-5.22407109e+13
0.597038864	-5.21745013e+13
0.597111274	-5.21073595e+13
0.597183683	-5.20393335e+13
0.597256093	-5.19705073e+13
0.597328503	-5.1900976e+13
0.597400913	-5.18308071e+13
0.597473323	-5.17600119e+13
0.597545732	-5.16885481e+13
0.597618142	-5.16163505e+13
0.597690552	-5.15433685e+13
0.597762962	-5.14695873e+13
0.597835372	-5.13950253e+13
0.597907782	-5.13197142e+13
0.597980191	-5.12436836e+13
0.598052601	-5.11669585e+13
0.598125011	-5.1089569e+13
0.598197421	-5.10115603e+13
0.598269831	-5.09329922e+13
0.59834224	-5.08539283e+13
0.59841465	-5.07744214e+13
0.59848706	-5.06945081e+13
0.59855947	-5.06142133e+13
0.59863188	-5.05335628e+13
0.598704289	-5.04525955e+13
0.598776699	-5.0371367e+13
0.598849109	-5.0289945e+13
0.598921519	-5.02083965e+13
0.598993929	-5.01267769e+13
0.599066338	-5.00451222e+13
0.599138748	-4.99634512e+13
0.599211158	-4.98817743e+13
0.599283568	-4.98001051e+13
0.599355978	-4.97184682e+13
0.599428387	-4.96369005e+13
0.599500797	-4.95554445e+13
0.599573207	-4.94741401e+13
0.599645617	-4.93930178e+13
0.599718027	-4.93120976e+13
0.599790436	-4.9231393e+13
0.599862846	-4.91509182e+13
0.599935256	-4.90706955e+13
0.600007666	-4.89907607e+13
0.600080076	-4.89111641e+13
0.600152485	-4.88319648e+13
0.600224895	-4.87532188e+13
0.600297305	-4.86749653e+13
0.600369715	-4.85972178e+13
0.600442125	-4.85199663e+13
0.600514534	-4.84431885e+13
0.600586944	-4.83668637e+13
0.600659354	-4.82909795e+13
0.600731764	-4.82155275e+13
0.600804174	-4.81404928e+13
0.600876583	-4.8065846e+13
0.600948993	-4.79915431e+13
0.601021403	-4.79175357e+13
0.601093813	-4.78437817e+13
0.601166223	-4.77702516e+13
0.601238633	-4.76969281e+13
0.601311042	-4.76238016e+13
0.601383452	-4.75508661e+13
0.601455862	-4.74781154e+13
0.601528272	-4.74055375e+13
0.601600682	-4.73331059e+13
0.601673091	-4.72607703e+13
0.601745501	-4.71884533e+13
0.601817911	-4.7116058e+13
0.601890321	-4.70434844e+13
0.601962731	-4.69706483e+13
0.60203514	-4.68974924e+13
0.60210755	-4.68239854e+13
0.60217996	-4.675011e+13
0.60225237	-4.66758473e+13
0.60232478	-4.66011644e+13
0.602397189	-4.65260096e+13
0.602469599	-4.6450316e+13
0.602542009	-4.63740121e+13
0.602614419	-4.62970327e+13
0.602686829	-4.62193292e+13
0.602759238	-4.61408743e+13
0.602831648	-4.60616611e+13
0.602904058	-4.59816979e+13
0.602976468	-4.5901002e+13
0.603048878	-4.58195939e+13
0.603121287	-4.57374928e+13
0.603193697	-4.56547124e+13
0.603266107	-4.55712568e+13
0.603338517	-4.54871192e+13
0.603410927	-4.54022869e+13
0.603483336	-4.53167526e+13
0.603555746	-4.52305314e+13
0.603628156	-4.51436732e+13
0.603700566	-4.50562664e+13
0.603772976	-4.49684274e+13
0.603845385	-4.48802798e+13
0.603917795	-4.47919332e+13
0.603990205	-4.47034691e+13
0.604062615	-4.46149433e+13
0.604135025	-4.4526401e+13
0.604207434	-4.44379001e+13
0.604279844	-4.43495296e+13
0.604352254	-4.42614154e+13
0.604424664	-4.41737086e+13
0.604497074	-4.40865626e+13
0.604569483	-4.40001097e+13
0.604641893	-4.39144471e+13
0.604714303	-4.38296379e+13
0.604786713	-4.37457241e+13
0.604859123	-4.36627408e+13
0.604931533	-4.35807255e+13
0.605003942	-4.34997194e+13
0.605076352	-4.34197626e+13
0.605148762	-4.33408914e+13
0.605221172	-4.32631396e+13
0.605293582	-4.3186543e+13
0.605365991	-4.31111425e+13
0.605438401	-4.30369832e+13
0.605510811	-4.29641067e+13
0.605583221	-4.28925409e+13
0.605655631	-4.28222912e+13
0.60572804	-4.2753336e+13
0.60580045	-4.26856311e+13
0.60587286	-4.26191196e+13
0.60594527	-4.25537453e+13
0.60601768	-4.24894628e+13
0.606090089	-4.24262376e+13
0.606162499	-4.2364035e+13
0.606234909	-4.23028025e+13
0.606307319	-4.22424541e+13
0.606379729	-4.21828665e+13
0.606452138	-4.21238944e+13
0.606524548	-4.20653973e+13
0.606596958	-4.20072694e+13
0.606669368	-4.19494562e+13
0.606741778	-4.18919486e+13
0.606814187	-4.1834757e+13
0.606886597	-4.17778757e+13
0.606959007	-4.17212553e+13
0.607031417	-4.16647987e+13
0.607103827	-4.16083814e+13
0.607176236	-4.15518867e+13
0.607248646	-4.14952348e+13
0.607321056	-4.14383906e+13
0.607393466	-4.13813462e+13
0.607465876	-4.13240909e+13
0.607538285	-4.12665854e+13
0.607610695	-4.12087538e+13
0.607683105	-4.11504922e+13
0.607755515	-4.10916842e+13
0.607827925	-4.10322162e+13
0.607900334	-4.09719904e+13
0.607972744	-4.09109377e+13
0.608045154	-4.08490317e+13
0.608117564	-4.07862922e+13
0.608189974	-4.07227694e+13
0.608262384	-4.06585062e+13
0.608334793	-4.05934991e+13
0.608407203	-4.05276814e+13
0.608479613	-4.04609471e+13
0.608552023	-4.03932036e+13
0.608624433	-4.03244219e+13
0.608696842	-4.02546502e+13
0.608769252	-4.0183981e+13
0.608841662	-4.0112495e+13
0.608914072	-4.00402172e+13
0.608986482	-3.99671125e+13
0.609058891	-3.98931159e+13
0.609131301	-3.98181734e+13
0.609203711	-3.97422662e+13
0.609276121	-3.96654096e+13
0.609348531	-3.95876373e+13
0.60942094	-3.95089885e+13
0.60949335	-3.94295038e+13
0.60956576	-3.93492267e+13
0.60963817	-3.92682003e+13
0.60971058	-3.91864595e+13
0.609782989	-3.91040248e+13
0.609855399	-3.90209085e+13
0.609927809	-3.89371302e+13
0.610000219	-3.88527325e+13
0.610072629	-3.87677853e+13
0.610145038	-3.86823758e+13
0.610217448	-3.85965939e+13
0.610289858	-3.85105226e+13
0.610362268	-3.8424239e+13
0.610434678	-3.83378198e+13
0.610507087	-3.82513427e+13
0.610579497	-3.81648788e+13
0.610651907	-3.80784838e+13
0.610724317	-3.79921955e+13
0.610796727	-3.79060454e+13
0.610869136	-3.78200765e+13
0.610941546	-3.77343605e+13
0.611013956	-3.7649001e+13
0.611086366	-3.75641225e+13
0.611158776	-3.74798514e+13
0.611231185	-3.73962978e+13
0.611303595	-3.73135458e+13
0.611376005	-3.72316558e+13
0.611448415	-3.71506734e+13
0.611520825	-3.70706417e+13
0.611593235	-3.69916076e+13
0.611665644	-3.69136215e+13
0.611738054	-3.68367284e+13
0.611810464	-3.67609583e+13
0.611882874	-3.66863203e+13
0.611955284	-3.66128081e+13
0.612027693	-3.65404134e+13
0.612100103	-3.64691412e+13
0.612172513	-3.63990169e+13
0.612244923	-3.633008e+13
0.612317333	-3.62623668e+13
0.612389742	-3.61958929e+13
0.612462152	-3.61306453e+13
0.612534562	-3.60665902e+13
0.612606972	-3.60036923e+13
0.612679382	-3.5941933e+13
0.612751791	-3.5881318e+13
0.612824201	-3.58218693e+13
0.612896611	-3.57636083e+13
0.612969021	-3.57065427e+13
0.613041431	-3.56506657e+13
0.61311384	-3.5595967e+13
0.61318625	-3.55424451e+13
0.61325866	-3.549011e+13
0.61333107	-3.54389695e+13
0.61340348	-3.53890091e+13
0.613475889	-3.5340179e+13
0.613548299	-3.52923988e+13
0.613620709	-3.52455805e+13
0.613693119	-3.51996553e+13
0.613765529	-3.51545896e+13
0.613837938	-3.51103799e+13
0.613910348	-3.50670322e+13
0.613982758	-3.50245364e+13
0.614055168	-3.49828477e+13
0.614127578	-3.49418819e+13
0.614199987	-3.49015254e+13
0.614272397	-3.48616529e+13
0.614344807	-3.48221512e+13
0.614417217	-3.4782938e+13
0.614489627	-3.47439733e+13
0.614562036	-3.47052544e+13
0.614634446	-3.46667995e+13
0.614706856	-3.4628626e+13
0.614779266	-3.45907351e+13
0.614851676	-3.45531083e+13
0.614924086	-3.4515714e+13
0.614996495	-3.44785154e+13
0.615068905	-3.44414736e+13
0.615141315	-3.44045481e+13
0.615213725	-3.43676978e+13
0.615286135	-3.43308885e+13
0.615358544	-3.42940999e+13
0.615430954	-3.42573259e+13
0.615503364	-3.42205644e+13
0.615575774	-3.41838037e+13
0.615648184	-3.41470166e+13
0.615720593	-3.41101717e+13
0.615793003	-3.40732539e+13
0.615865413	-3.40362801e+13
0.615937823	-3.39992957e+13
0.616010233	-3.39623534e+13
0.616082642	-3.39254889e+13
0.616155052	-3.38887102e+13
0.616227462	-3.38520065e+13
0.616299872	-3.38153679e+13
0.616372282	-3.37787995e+13
0.616444691	-3.37423208e+13
0.616517101	-3.37059533e+13
0.616589511	-3.36697085e+13
0.616661921	-3.36335857e+13
0.616734331	-3.35975812e+13
0.61680674	-3.35617004e+13
0.61687915	-3.35259646e+13
0.61695156	-3.34904083e+13
0.61702397	-3.34550712e+13
0.61709638	-3.34199908e+13
0.617168789	-3.3385201e+13
0.617241199	-3.33507381e+13
0.617313609	-3.33166498e+13
0.617386019	-3.32830029e+13
0.617458429	-3.32498819e+13
0.617530838	-3.32173775e+13
0.617603248	-3.31855694e+13
0.617675658	-3.31545125e+13
0.617748068	-3.31242368e+13
0.617820478	-3.30947604e+13
0.617892887	-3.30661087e+13
0.617965297	-3.30383247e+13
0.618037707	-3.30114673e+13
0.618110117	-3.29855995e+13
0.618182527	-3.29607792e+13
0.618254937	-3.29370586e+13
0.618327346	-3.29144872e+13
0.618399756	-3.28931077e+13
0.618472166	-3.2872942e+13
0.618544576	-3.28539767e+13
0.618616986	-3.28361674e+13
0.618689395	-3.28194677e+13
0.618761805	-3.28038683e+13
0.618834215	-3.27894192e+13
0.618906625	-3.27762119e+13
0.618979035	-3.27643317e+13
0.619051444	-3.2753811e+13
0.619123854	-3.27446215e+13
0.619196264	-3.27367104e+13
0.619268674	-3.27300547e+13
0.619341084	-3.27246929e+13
0.619413493	-3.27207098e+13
0.619485903	-3.27181891e+13
0.619558313	-3.271717e+13
0.619630723	-3.27176393e+13
0.619703133	-3.27195585e+13
0.619775542	-3.27228984e+13
0.619847952	-3.27276499e+13
0.619920362	-3.27338014e+13
0.619992772	-3.2741306e+13
0.620065182	-3.27500662e+13
0.620137591	-3.27599537e+13
0.620210001	-3.27708492e+13
0.620282411	-3.27826766e+13
0.620354821	-3.27954075e+13
0.620427231	-3.28090356e+13
0.62049964	-3.2823541e+13
0.62057205	-3.28388673e+13
0.62064446	-3.28549212e+13
0.62071687	-3.28715919e+13
0.62078928	-3.2888774e+13
0.620861689	-3.29063829e+13
0.620934099	-3.2924357e+13
0.621006509	-3.294265e+13
0.621078919	-3.29612183e+13
0.621151329	-3.29800112e+13
0.621223738	-3.29989667e+13
0.621296148	-3.30180157e+13
0.621368558	-3.30370897e+13
0.621440968	-3.30561302e+13
0.621513378	-3.30750914e+13
0.621585788	-3.30939376e+13
0.621658197	-3.31126354e+13
0.621730607	-3.31311487e+13
0.621803017	-3.31494366e+13
0.621875427	-3.31674545e+13
0.621947837	-3.31851516e+13
0.622020246	-3.3202465e+13
0.622092656	-3.32193138e+13
0.622165066	-3.32356013e+13
0.622237476	-3.32512276e+13
0.622309886	-3.32661084e+13
0.622382295	-3.3280189e+13
0.622454705	-3.32934419e+13
0.622527115	-3.33058522e+13
0.622599525	-3.33173981e+13
0.622671935	-3.33280429e+13
0.622744344	-3.3337742e+13
0.622816754	-3.33464581e+13
0.622889164	-3.33541723e+13
0.622961574	-3.33608822e+13
0.623033984	-3.33665921e+13
0.623106393	-3.33713044e+13
0.623178803	-3.33750213e+13
0.623251213	-3.33777528e+13
0.623323623	-3.33795217e+13
0.623396033	-3.3380355e+13
0.623468442	-3.33802692e+13
0.623540852	-3.33792608e+13
0.623613262	-3.33773143e+13
0.623685672	-3.33744241e+13
0.623758082	-3.3370614e+13
0.623830491	-3.33659367e+13
0.623902901	-3.33604514e+13
0.623975311	-3.33541972e+13
0.624047721	-3.33471824e+13
0.624120131	-3.3339398e+13
0.62419254	-3.33308424e+13
0.62426495	-3.33215359e+13
0.62433736	-3.33115114e+13
0.62440977	-3.33007923e+13
0.62448218	-3.32893781e+13
0.624554589	-3.32772551e+13
0.624626999	-3.32644247e+13
0.624699409	-3.32509286e+13
0.624771819	-3.32368518e+13
0.624844229	-3.32223023e+13
0.624916639	-3.32073852e+13
0.624989048	-3.31921913e+13
0.625061458	-3.31768023e+13
0.625133868	-3.31613001e+13
0.625206278	-3.31457675e+13
0.625278688	-3.3130277e+13
0.625351097	-3.31148821e+13
0.625423507	-3.30996225e+13
0.625495917	-3.30845423e+13
0.625568327	-3.3069706e+13
0.625640737	-3.3055199e+13
0.625713146	-3.30411118e+13
0.625785556	-3.30275239e+13
0.625857966	-3.30145019e+13
0.625930376	-3.30021125e+13
0.626002786	-3.29904362e+13
0.626075195	-3.29795666e+13
0.626147605	-3.29695976e+13
0.626220015	-3.296061e+13
0.626292425	-3.29526748e+13
0.626364835	-3.29458676e+13
0.626437244	-3.29402785e+13
0.626509654	-3.29360008e+13
0.626582064	-3.29331016e+13
0.626654474	-3.2931596e+13
0.626726884	-3.29314502e+13
0.626799293	-3.29326157e+13
0.626871703	-3.29350733e+13
0.626944113	-3.29388571e+13
0.627016523	-3.29440412e+13
0.627088933	-3.29507e+13
0.627161342	-3.29588698e+13
0.627233752	-3.29685336e+13
0.627306162	-3.29796349e+13
0.627378572	-3.29921069e+13
0.627450982	-3.30058986e+13
0.627523391	-3.30209873e+13
0.627595801	-3.30373751e+13
0.627668211	-3.30550742e+13
0.627740621	-3.30740879e+13
0.627813031	-3.30943951e+13
0.62788544	-3.31159453e+13
0.62795785	-3.31386694e+13
0.62803026	-3.31624995e+13
0.62810267	-3.31873857e+13
0.62817508	-3.32132964e+13
0.628247489	-3.32402001e+13
0.628319899	-3.32680433e+13
0.628392309	-3.32967393e+13
0.628464719	-3.33261771e+13
0.628537129	-3.33562367e+13
0.628609539	-3.33867962e+13
0.628681948	-3.34177212e+13
0.628754358	-3.344885e+13
0.628826768	-3.34799957e+13
0.628899178	-3.35109711e+13
0.628971588	-3.35416245e+13
0.629043997	-3.35718562e+13
0.629116407	-3.3601599e+13
0.629188817	-3.3630776e+13
0.629261227	-3.36592658e+13
0.629333637	-3.36869046e+13
0.629406046	-3.37135227e+13
0.629478456	-3.37389855e+13
0.629550866	-3.3763207e+13
0.629623276	-3.37861265e+13
0.629695686	-3.38076707e+13
0.629768095	-3.38277332e+13
0.629840505	-3.38461881e+13
0.629912915	-3.3862923e+13
0.629985325	-3.38778612e+13
0.630057735	-3.38909548e+13
0.630130144	-3.39021548e+13
0.630202554	-3.39113869e+13
0.630274964	-3.39185521e+13
0.630347374	-3.39235529e+13
0.630419784	-3.39263235e+13
0.630492193	-3.3926838e+13
0.630564603	-3.39250934e+13
0.630637013	-3.3921081e+13
0.630709423	-3.39147671e+13
0.630781833	-3.39060956e+13
0.630854242	-3.38950062e+13
0.630926652	-3.38814512e+13
0.630999062	-3.38654014e+13
0.631071472	-3.38468387e+13
0.631143882	-3.38257437e+13
0.631216291	-3.38020884e+13
0.631288701	-3.37758353e+13
0.631361111	-3.37469419e+13
0.631433521	-3.37153675e+13
0.631505931	-3.36810788e+13
0.63157834	-3.36440539e+13
0.63165075	-3.36042836e+13
0.63172316	-3.35617706e+13
0.63179557	-3.35165268e+13
0.63186798	-3.34685732e+13
0.63194039	-3.34179428e+13
0.632012799	-3.33646829e+13
0.632085209	-3.33088531e+13
0.632157619	-3.32505151e+13
0.632230029	-3.31897207e+13
0.632302439	-3.31265087e+13
0.632374848	-3.30609168e+13
0.632447258	-3.29930043e+13
0.632519668	-3.29228693e+13
0.632592078	-3.28506428e+13
0.632664488	-3.27764613e+13
0.632736897	-3.27004316e+13
0.632809307	-3.26226142e+13
0.632881717	-3.25430363e+13
0.632954127	-3.24617256e+13
0.633026537	-3.23787402e+13
0.633098946	-3.22941742e+13
0.633171356	-3.22081406e+13
0.633243766	-3.21207476e+13
0.633316176	-3.2032092e+13
0.633388586	-3.19422727e+13
0.633460995	-3.18514123e+13
0.633533405	-3.17596643e+13
0.633605815	-3.16672005e+13
0.633678225	-3.15741877e+13
0.633750635	-3.1480774e+13
0.633823044	-3.13870934e+13
0.633895454	-3.12932824e+13
0.633967864	-3.11994923e+13
0.634040274	-3.11058879e+13
0.634112684	-3.10126373e+13
0.634185093	-3.0919905e+13
0.634257503	-3.08278552e+13
0.634329913	-3.07366562e+13
0.634402323	-3.06464736e+13
0.634474733	-3.05574495e+13
0.634547142	-3.0469679e+13
0.634619552	-3.03832057e+13
0.634691962	-3.02980433e+13
0.634764372	-3.02142119e+13
0.634836782	-3.01317624e+13
0.634909191	-3.00507748e+13
0.634981601	-2.99713323e+13
0.635054011	-2.98934949e+13
0.635126421	-2.98172919e+13
0.635198831	-2.9742734e+13
0.635271241	-2.96698314e+13
0.63534365	-2.95986005e+13
0.63541606	-2.95290583e+13
0.63548847	-2.94612138e+13
0.63556088	-2.93950688e+13
0.63563329	-2.93306244e+13
0.635705699	-2.92678825e+13
0.635778109	-2.92068329e+13
0.635850519	-2.91474321e+13
0.635922929	-2.90895909e+13
0.635995339	-2.9033185e+13
0.636067748	-2.8978082e+13
0.636140158	-2.89241653e+13
0.636212568	-2.88713365e+13
0.636284978	-2.88194985e+13
0.636357388	-2.87685359e+13
0.636429797	-2.87183123e+13
0.636502207	-2.8668684e+13
0.636574617	-2.86195166e+13
0.636647027	-2.85706857e+13
0.636719437	-2.85220627e+13
0.636791846	-2.84735031e+13
0.636864256	-2.84248531e+13
0.636936666	-2.83759774e+13
0.637009076	-2.83267845e+13
0.637081486	-2.82772296e+13
0.637153895	-2.82272857e+13
0.637226305	-2.81769035e+13
0.637298715	-2.81259881e+13
0.637371125	-2.80744076e+13
0.637443535	-2.80220285e+13
0.637515944	-2.79687513e+13
0.637588354	-2.79145271e+13
0.637660764	-2.78593484e+13
0.637733174	-2.7803226e+13
0.637805584	-2.7746165e+13
0.637877993	-2.76881521e+13
0.637950403	-2.7629154e+13
0.638022813	-2.75691254e+13
0.638095223	-2.75080235e+13
0.638167633	-2.74458239e+13
0.638240042	-2.73825296e+13
0.638312452	-2.73181681e+13
0.638384862	-2.72527777e+13
0.638457272	-2.71863938e+13
0.638529682	-2.71190462e+13
0.638602092	-2.70507721e+13
0.638674501	-2.69816322e+13
0.638746911	-2.6911716e+13
0.638819321	-2.68411289e+13
0.638891731	-2.67699703e+13
0.638964141	-2.66983232e+13
0.63903655	-2.66262636e+13
0.63910896	-2.65538824e+13
0.63918137	-2.64812988e+13
0.63925378	-2.64086516e+13
0.63932619	-2.63360745e+13
0.639398599	-2.62636768e+13
0.639471009	-2.6191548e+13
0.639543419	-2.61197835e+13
0.639615829	-2.60485086e+13
0.639688239	-2.59778805e+13
0.639760648	-2.59080645e+13
0.639833058	-2.58392052e+13
0.639905468	-2.57714137e+13
0.639977878	-2.57047797e+13
0.640050288	-2.56393937e+13
0.640122697	-2.55753603e+13
0.640195107	-2.55127949e+13
0.640267517	-2.54518138e+13
0.640339927	-2.53925351e+13
0.640412337	-2.53350928e+13
0.640484746	-2.52796513e+13
0.640557156	-2.52264013e+13
0.640629566	-2.51755345e+13
0.640701976	-2.51272134e+13
0.640774386	-2.50815616e+13
0.640846795	-2.50386833e+13
0.640919205	-2.49986977e+13
0.640991615	-2.4961759e+13
0.641064025	-2.4928046e+13
0.641136435	-2.48977293e+13
0.641208844	-2.48709416e+13
0.641281254	-2.48477722e+13
0.641353664	-2.48282861e+13
0.641426074	-2.48125465e+13
0.641498484	-2.48006227e+13
0.641570893	-2.47925801e+13
0.641643303	-2.47884693e+13
