0.0486879078	-3.51283053e+14
0.0487603278	-3.51297681e+14
0.0488327477	-3.51294782e+14
0.0489051677	-3.51270699e+14
0.0489775876	-3.51220267e+14
0.0490500075	-3.51136945e+14
0.0491224275	-3.51013597e+14
0.0491948474	-3.50843288e+14
0.0492672673	-3.50620199e+14
0.0493396873	-3.50339936e+14
0.0494121072	-3.49998407e+14
0.0494845272	-3.49590288e+14
0.0495569471	-3.49109161e+14
0.049629367	-3.48549334e+14
0.049701787	-3.47906924e+14
0.0497742069	-3.47178636e+14
0.0498466269	-3.46359868e+14
0.0499190468	-3.45444843e+14
0.0499914667	-3.44428968e+14
0.0500638867	-3.43310561e+14
0.0501363066	-3.42089451e+14
0.0502087265	-3.40763955e+14
0.0502811465	-3.39330231e+14
0.0503535664	-3.37784839e+14
0.0504259864	-3.36126714e+14
0.0504984063	-3.34356106e+14
0.0505708262	-3.32473107e+14
0.0506432462	-3.30478247e+14
0.0507156661	-3.28373098e+14
0.050788086	-3.26159028e+14
0.050860506	-3.23836532e+14
0.0509329259	-3.21406955e+14
0.0510053459	-3.18873607e+14
0.0510777658	-3.16240012e+14
0.0511501857	-3.13508407e+14
0.0512226057	-3.10681529e+14
0.0512950256	-3.07764887e+14
0.0513674455	-3.04765544e+14
0.0514398655	-3.01688928e+14
0.0515122854	-2.98538194e+14
0.0515847054	-2.95316727e+14
0.0516571253	-2.92030372e+14
0.0517295452	-2.88687087e+14
0.0518019652	-2.85295051e+14
0.0518743851	-2.81861344e+14
0.051946805	-2.7839214e+14
0.052019225	-2.7489379e+14
0.0520916449	-2.71373447e+14
0.0521640649	-2.67838773e+14
0.0522364848	-2.64297551e+14
0.0523089047	-2.60757618e+14
0.0523813247	-2.57226551e+14
0.0524537446	-2.5371151e+14
0.0525261645	-2.50220234e+14
0.0525985845	-2.46761847e+14
0.0526710044	-2.43345161e+14
0.0527434244	-2.39976262e+14
0.0528158443	-2.36659577e+14
0.0528882642	-2.33401617e+14
0.0529606842	-2.30211845e+14
0.0530331041	-2.27099289e+14
0.053105524	-2.24069958e+14
0.053177944	-2.21128391e+14
0.0532503639	-2.18280189e+14
0.0533227839	-2.15531766e+14
0.0533952038	-2.12888531e+14
0.0534676237	-2.10354788e+14
0.0535400437	-2.07935135e+14
0.0536124636	-2.05634744e+14
0.0536848836	-2.03458173e+14
0.0537573035	-2.01408922e+14
0.0538297234	-1.99490254e+14
0.0539021434	-1.97705254e+14
0.0539745633	-1.96055649e+14
0.0540469832	-1.94541742e+14
0.0541194032	-1.93164454e+14
0.0541918231	-1.91926696e+14
0.0542642431	-1.90831614e+14
0.054336663	-1.89879685e+14
0.0544090829	-1.8906853e+14
0.0544815029	-1.88395681e+14
0.0545539228	-1.87860553e+14
0.0546263427	-1.874633e+14
0.0546987627	-1.87202615e+14
0.0547711826	-1.87075563e+14
0.0548436026	-1.87079153e+14
0.0549160225	-1.87211081e+14
0.0549884424	-1.87468834e+14
0.0550608624	-1.87848778e+14
0.0551332823	-1.8834645e+14
0.0552057022	-1.88957257e+14
0.0552781222	-1.89676526e+14
0.0553505421	-1.9049948e+14
0.0554229621	-1.91421978e+14
0.055495382	-1.92440763e+14
0.0555678019	-1.93551678e+14
0.0556402219	-1.94747907e+14
0.0557126418	-1.96021568e+14
0.0557850617	-1.97367065e+14
0.0558574817	-1.98781086e+14
0.0559299016	-2.00259196e+14
0.0560023216	-2.01794561e+14
0.0560747415	-2.03380641e+14
0.0561471614	-2.05013051e+14
0.0562195814	-2.06687659e+14
0.0562920013	-2.0839845e+14
0.0563644212	-2.10138535e+14
0.0564368412	-2.11902279e+14
0.0565092611	-2.13685431e+14
0.0565816811	-2.15484012e+14
0.056654101	-2.1729405e+14
0.0567265209	-2.19111801e+14
0.0567989409	-2.20933155e+14
0.0568713608	-2.22752976e+14
0.0569437808	-2.24565903e+14
0.0570162007	-2.26368105e+14
0.0570886206	-2.2815787e+14
0.0571610406	-2.29933994e+14
0.0572334605	-2.31693654e+14
0.0573058804	-2.3343251e+14
0.0573783004	-2.35147212e+14
0.0574507203	-2.36836815e+14
0.0575231403	-2.38500738e+14
0.0575955602	-2.40136357e+14
0.0576679801	-2.41740266e+14
0.0577404001	-2.43311324e+14
0.05781282	-2.44850591e+14
0.0578852399	-2.46358472e+14
0.0579576599	-2.47833673e+14
0.0580300798	-2.49274828e+14
0.0581024998	-2.50681432e+14
0.0581749197	-2.52053099e+14
0.0582473396	-2.53389539e+14
0.0583197596	-2.54691679e+14
0.0583921795	-2.5596146e+14
0.0584645994	-2.57199894e+14
0.0585370194	-2.58406332e+14
0.0586094393	-2.59580239e+14
0.0586818593	-2.60722744e+14
0.0587542792	-2.61835523e+14
0.0588266991	-2.62918857e+14
0.0588991191	-2.63972053e+14
0.058971539	-2.64995679e+14
0.0590439589	-2.65992163e+14
0.0591163789	-2.66963712e+14
0.0591887988	-2.67910358e+14
0.0592612188	-2.68830664e+14
0.0593336387	-2.69723959e+14
0.0594060586	-2.7059122e+14
0.0594784786	-2.71434007e+14
0.0595508985	-2.72253398e+14
0.0596233184	-2.7305008e+14
0.0596957384	-2.7382447e+14
0.0597681583	-2.74576234e+14
0.0598405783	-2.75304414e+14
0.0599129982	-2.76008751e+14
0.0599854181	-2.76690295e+14
0.0600578381	-2.77350015e+14
0.060130258	-2.77987355e+14
0.060202678	-2.78601126e+14
0.0602750979	-2.79191575e+14
0.0603475178	-2.79760333e+14
0.0604199378	-2.80307862e+14
0.0604923577	-2.80832091e+14
0.0605647776	-2.81330646e+14
0.0606371976	-2.81803713e+14
0.0607096175	-2.82253388e+14
0.0607820375	-2.82680652e+14
0.0608544574	-2.83084514e+14
0.0609268773	-2.83463899e+14
0.0609992973	-2.83818665e+14
0.0610717172	-2.84148635e+14
0.0611441371	-2.8445319e+14
0.0612165571	-2.84732212e+14
0.061288977	-2.84986224e+14
0.061361397	-2.85215353e+14
0.0614338169	-2.85419234e+14
0.0615062368	-2.8559813e+14
0.0615786568	-2.85752992e+14
0.0616510767	-2.85883987e+14
0.0617234966	-2.85989873e+14
0.0617959166	-2.86069584e+14
0.0618683365	-2.86124014e+14
0.0619407565	-2.86155689e+14
0.0620131764	-2.86166741e+14
0.0620855963	-2.86157509e+14
0.0621580163	-2.86127147e+14
0.0622304362	-2.86075434e+14
0.0623028561	-2.86003673e+14
0.0623752761	-2.85913774e+14
0.062447696	-2.85807051e+14
0.062520116	-2.85684451e+14
0.0625925359	-2.85547351e+14
0.0626649558	-2.85397256e+14
0.0627373758	-2.85235232e+14
0.0628097957	-2.85062516e+14
0.0628822156	-2.84881078e+14
0.0629546356	-2.8469261e+14
0.0630270555	-2.84497875e+14
0.0630994755	-2.84298393e+14
0.0631718954	-2.84097981e+14
0.0632443153	-2.83901079e+14
0.0633167353	-2.83709938e+14
0.0633891552	-2.83524921e+14
0.0634615752	-2.83347366e+14
0.0635339951	-2.83180807e+14
0.063606415	-2.8302927e+14
0.063678835	-2.82895568e+14
0.0637512549	-2.82781681e+14
0.0638236748	-2.8268995e+14
0.0638960948	-2.82623195e+14
0.0639685147	-2.82583991e+14
0.0640409347	-2.82574279e+14
0.0641133546	-2.8259558e+14
0.0641857745	-2.82649412e+14
0.0642581945	-2.82737657e+14
0.0643306144	-2.82862842e+14
0.0644030343	-2.83028077e+14
0.0644754543	-2.83236337e+14
0.0645478742	-2.83489361e+14
0.0646202942	-2.83787433e+14
0.0646927141	-2.84130945e+14
0.064765134	-2.84522229e+14
0.064837554	-2.84965103e+14
0.0649099739	-2.85462431e+14
0.0649823938	-2.86014983e+14
0.0650548138	-2.86622927e+14
0.0651272337	-2.87287423e+14
0.0651996537	-2.88010071e+14
0.0652720736	-2.88791494e+14
0.0653444935	-2.89631271e+14
0.0654169135	-2.90529016e+14
0.0654893334	-2.91484792e+14
0.0655617533	-2.92498543e+14
0.0656341733	-2.93569747e+14
0.0657065932	-2.94697668e+14
0.0657790132	-2.95881108e+14
0.0658514331	-2.97117629e+14
0.065923853	-2.98404094e+14
0.065996273	-2.9973873e+14
0.0660686929	-3.0112172e+14
0.0661411128	-3.02552851e+14
0.0662135328	-3.04029427e+14
0.0662859527	-3.05547638e+14
0.0663583727	-3.07105172e+14
0.0664307926	-3.0870106e+14
0.0665032125	-3.1033334e+14
0.0665756325	-3.11998309e+14
0.0666480524	-3.13692214e+14
0.0667204723	-3.15412542e+14
0.0667928923	-3.17157244e+14
0.0668653122	-3.18923364e+14
0.0669377322	-3.20706698e+14
0.0670101521	-3.22502282e+14
0.067082572	-3.24305004e+14
0.067154992	-3.26110234e+14
0.0672274119	-3.2791429e+14
0.0672998319	-3.29714251e+14
0.0673722518	-3.31507091e+14
0.0674446717	-3.33288757e+14
0.0675170917	-3.35054115e+14
0.0675895116	-3.36798256e+14
0.0676619315	-3.38518035e+14
0.0677343515	-3.40211639e+14
0.0678067714	-3.4187634e+14
0.0678791914	-3.43507771e+14
0.0679516113	-3.45102048e+14
0.0680240312	-3.46657281e+14
0.0680964512	-3.48171798e+14
0.0681688711	-3.49641983e+14
0.068241291	-3.51063157e+14
0.068313711	-3.52431764e+14
0.0683861309	-3.53745497e+14
0.0684585509	-3.5500213e+14
0.0685309708	-3.56199478e+14
0.0686033907	-3.57335803e+14
0.0686758107	-3.58408987e+14
0.0687482306	-3.59415681e+14
0.0688206505	-3.60352482e+14
0.0688930705	-3.61217769e+14
0.0689654904	-3.62011303e+14
0.0690379104	-3.62732052e+14
0.0691103303	-3.63377498e+14
0.0691827502	-3.639454e+14
0.0692551702	-3.64435298e+14
0.0693275901	-3.64847524e+14
0.06940001	-3.65181079e+14
0.06947243	-3.65433377e+14
0.0695448499	-3.65602391e+14
0.0696172699	-3.65688483e+14
0.0696896898	-3.65693522e+14
0.0697621097	-3.65618548e+14
0.0698345297	-3.65463051e+14
0.0699069496	-3.65226228e+14
0.0699793695	-3.64907846e+14
0.0700517895	-3.64507854e+14
0.0701242094	-3.64026323e+14
0.0701966294	-3.63464057e+14
0.0702690493	-3.62822246e+14
0.0703414692	-3.62101048e+14
0.0704138892	-3.61299385e+14
0.0704863091	-3.60416652e+14
0.0705587291	-3.59453813e+14
0.070631149	-3.58412075e+14
0.0707035689	-3.57291173e+14
0.0707759889	-3.56090195e+14
0.0708484088	-3.54810028e+14
0.0709208287	-3.53453743e+14
0.0709932487	-3.5202415e+14
0.0710656686	-3.50522033e+14
0.0711380886	-3.48947344e+14
0.0712105085	-3.47301145e+14
0.0712829284	-3.45585552e+14
0.0713553484	-3.43802587e+14
0.0714277683	-3.41954022e+14
0.0715001882	-3.40041773e+14
0.0715726082	-3.38067474e+14
0.0716450281	-3.36031919e+14
0.0717174481	-3.33935753e+14
0.071789868	-3.31780551e+14
0.0718622879	-3.29568378e+14
0.0719347079	-3.27300412e+14
0.0720071278	-3.24977092e+14
0.0720795477	-3.226e+14
0.0721519677	-3.20172724e+14
0.0722243876	-3.17699162e+14
0.0722968076	-3.15181354e+14
0.0723692275	-3.12619691e+14
0.0724416474	-3.10015289e+14
0.0725140674	-3.07371618e+14
0.0725864873	-3.04693403e+14
0.0726589072	-3.01984315e+14
0.0727313272	-2.99246492e+14
0.0728037471	-2.96482142e+14
0.0728761671	-2.93694328e+14
0.072948587	-2.90885866e+14
0.0730210069	-2.88058788e+14
0.0730934269	-2.85215545e+14
0.0731658468	-2.82359454e+14
0.0732382667	-2.79493309e+14
0.0733106867	-2.7661892e+14
0.0733831066	-2.73738847e+14
0.0734555266	-2.70857148e+14
0.0735279465	-2.67977286e+14
0.0736003664	-2.65100591e+14
0.0736727864	-2.62228202e+14
0.0737452063	-2.59363727e+14
0.0738176263	-2.56512628e+14
0.0738900462	-2.53679401e+14
0.0739624661	-2.50866586e+14
0.0740348861	-2.48076331e+14
0.074107306	-2.4531174e+14
0.0741797259	-2.42576404e+14
0.0742521459	-2.39873376e+14
0.0743245658	-2.37205019e+14
0.0743969858	-2.34573565e+14
0.0744694057	-2.3198154e+14
0.0745418256	-2.29431683e+14
0.0746142456	-2.26926603e+14
0.0746866655	-2.24468647e+14
0.0747590854	-2.2205985e+14
0.0748315054	-2.19701703e+14
0.0749039253	-2.17395359e+14
0.0749763453	-2.15142855e+14
0.0750487652	-2.12947925e+14
0.0751211851	-2.10814503e+14
0.0751936051	-2.08744322e+14
0.075266025	-2.06737036e+14
0.0753384449	-2.04792908e+14
0.0754108649	-2.02914164e+14
0.0754832848	-2.01103273e+14
0.0755557048	-1.99361087e+14
0.0756281247	-1.97687557e+14
0.0757005446	-1.96083473e+14
0.0757729646	-1.94550395e+14
0.0758453845	-1.93089172e+14
0.0759178044	-1.9169955e+14
0.0759902244	-1.90381168e+14
0.0760626443	-1.89134004e+14
0.0761350643	-1.87957742e+14
0.0762074842	-1.8685173e+14
0.0762799041	-1.8581589e+14
0.0763523241	-1.84850686e+14
0.076424744	-1.83955528e+14
0.0764971639	-1.83127958e+14
0.0765695839	-1.82365303e+14
0.0766420038	-1.816667e+14
0.0767144238	-1.81032613e+14
0.0767868437	-1.80462597e+14
0.0768592636	-1.79954558e+14
0.0769316836	-1.79506334e+14
0.0770041035	-1.79116999e+14
0.0770765234	-1.78785991e+14
0.0771489434	-1.78511504e+14
0.0772213633	-1.78290371e+14
0.0772937833	-1.78119374e+14
0.0773662032	-1.77996298e+14
0.0774386231	-1.77919761e+14
0.0775110431	-1.7788832e+14
0.077583463	-1.77899867e+14
0.077655883	-1.77951656e+14
0.0777283029	-1.78040592e+14
0.0778007228	-1.78163647e+14
0.0778731428	-1.78318677e+14
0.0779455627	-1.78504897e+14
0.0780179826	-1.78721761e+14
0.0780904026	-1.78967205e+14
0.0781628225	-1.7923794e+14
0.0782352425	-1.795316e+14
0.0783076624	-1.79847299e+14
0.0783800823	-1.80183676e+14
0.0784525023	-1.80537758e+14
0.0785249222	-1.80906574e+14
0.0785973421	-1.8128881e+14
0.0786697621	-1.8168405e+14
0.078742182	-1.8209124e+14
0.078814602	-1.82508643e+14
0.0788870219	-1.82934603e+14
0.0789594418	-1.833676e+14
0.0790318618	-1.83806153e+14
0.0791042817	-1.84249458e+14
0.0791767016	-1.84697774e+14
0.0792491216	-1.85151475e+14
0.0793215415	-1.85609891e+14
0.0793939615	-1.86071538e+14
0.0794663814	-1.86535354e+14
0.0795388013	-1.87001266e+14
0.0796112213	-1.87469502e+14
0.0796836412	-1.879396e+14
0.0797560611	-1.88410446e+14
0.0798284811	-1.88881599e+14
0.079900901	-1.8935431e+14
0.079973321	-1.89830466e+14
0.0800457409	-1.90310542e+14
0.0801181608	-1.90793435e+14
0.0801905808	-1.91278394e+14
0.0802630007	-1.91766192e+14
0.0803354206	-1.92258268e+14
0.0804078406	-1.92755686e+14
0.0804802605	-1.93259147e+14
0.0805526805	-1.93769045e+14
0.0806251004	-1.94285128e+14
0.0806975203	-1.94806926e+14
0.0807699403	-1.95334922e+14
0.0808423602	-1.95870655e+14
0.0809147802	-1.964153e+14
0.0809872001	-1.9696886e+14
0.08105962	-1.9753135e+14
0.08113204	-1.9810405e+14
0.0812044599	-1.98688634e+14
0.0812768798	-1.99285288e+14
0.0813492998	-1.99892657e+14
0.0814217197	-2.00509723e+14
0.0814941397	-2.01136975e+14
0.0815665596	-2.01775559e+14
0.0816389795	-2.02425997e+14
0.0817113995	-2.030881e+14
0.0817838194	-2.03761531e+14
0.0818562393	-2.04445899e+14
0.0819286593	-2.05140622e+14
0.0820010792	-2.05845282e+14
0.0820734992	-2.06559945e+14
0.0821459191	-2.07284596e+14
0.082218339	-2.08018362e+14
0.082290759	-2.08759899e+14
0.0823631789	-2.09508552e+14
0.0824355988	-2.10264424e+14
0.0825080188	-2.11027042e+14
0.0825804387	-2.11794493e+14
0.0826528587	-2.12564462e+14
0.0827252786	-2.13336062e+14
0.0827976985	-2.14110118e+14
0.0828701185	-2.14887311e+14
0.0829425384	-2.15666425e+14
0.0830149583	-2.16444948e+14
0.0830873783	-2.1722107e+14
0.0831597982	-2.17994241e+14
0.0832322182	-2.18763976e+14
0.0833046381	-2.1952931e+14
0.083377058	-2.20289573e+14
0.083449478	-2.21044587e+14
0.0835218979	-2.21793785e+14
0.0835943178	-2.22536156e+14
0.0836667378	-2.23271321e+14
0.0837391577	-2.23999591e+14
0.0838115777	-2.24720605e+14
0.0838839976	-2.254331e+14
0.0839564175	-2.26136665e+14
0.0840288375	-2.26832741e+14
0.0841012574	-2.27522995e+14
0.0841736774	-2.28207443e+14
0.0842460973	-2.28885035e+14
0.0843185172	-2.29555619e+14
0.0843909372	-2.30220524e+14
0.0844633571	-2.30881533e+14
0.084535777	-2.3154002e+14
0.084608197	-2.32197052e+14
0.0846806169	-2.32853882e+14
0.0847530369	-2.33512144e+14
0.0848254568	-2.34173649e+14
0.0848978767	-2.34840086e+14
0.0849702967	-2.35513094e+14
0.0850427166	-2.36194492e+14
0.0851151365	-2.36886197e+14
0.0851875565	-2.37590251e+14
0.0852599764	-2.38309458e+14
0.0853323964	-2.39047474e+14
0.0854048163	-2.39807255e+14
0.0854772362	-2.40589785e+14
0.0855496562	-2.41395485e+14
0.0856220761	-2.42226748e+14
0.085694496	-2.43087822e+14
0.085766916	-2.43982183e+14
0.0858393359	-2.44911338e+14
0.0859117559	-2.45876491e+14
0.0859841758	-2.46880114e+14
0.0860565957	-2.47925121e+14
0.0861290157	-2.49013431e+14
0.0862014356	-2.50146264e+14
0.0862738555	-2.51325315e+14
0.0863462755	-2.5255278e+14
0.0864186954	-2.53830531e+14
0.0864911154	-2.55159997e+14
0.0865635353	-2.56542621e+14
0.0866359552	-2.57979576e+14
0.0867083752	-2.5947102e+14
0.0867807951	-2.61016438e+14
0.086853215	-2.62616011e+14
0.086925635	-2.64271118e+14
0.0869980549	-2.65982979e+14
0.0870704749	-2.67751155e+14
0.0871428948	-2.69573957e+14
0.0872153147	-2.71450129e+14
0.0872877347	-2.73379385e+14
0.0873601546	-2.75361186e+14
0.0874325745	-2.77393773e+14
0.0875049945	-2.79474848e+14
0.0875774144	-2.81602726e+14
0.0876498344	-2.83776315e+14
0.0877222543	-2.85994148e+14
0.0877946742	-2.88253824e+14
0.0878670942	-2.90552307e+14
0.0879395141	-2.92886365e+14
0.0880119341	-2.95252661e+14
0.088084354	-2.9764801e+14
0.0881567739	-3.00069961e+14
0.0882291939	-3.02516654e+14
0.0883016138	-3.04985353e+14
0.0883740337	-3.07471482e+14
0.0884464537	-3.09970033e+14
0.0885188736	-3.12477673e+14
0.0885912936	-3.14992353e+14
0.0886637135	-3.17510986e+14
0.0887361334	-3.20028906e+14
0.0888085534	-3.2254194e+14
0.0888809733	-3.25047615e+14
0.0889533932	-3.27543611e+14
0.0890258132	-3.30026075e+14
0.0890982331	-3.32490345e+14
0.0891706531	-3.34932612e+14
0.089243073	-3.37350062e+14
0.0893154929	-3.39740019e+14
0.0893879129	-3.42099773e+14
0.0894603328	-3.44426832e+14
0.0895327527	-3.46718557e+14
0.0896051727	-3.48971692e+14
0.0896775926	-3.51182857e+14
0.0897500126	-3.533495e+14
0.0898224325	-3.55470082e+14
0.0898948524	-3.57543211e+14
0.0899672724	-3.59566739e+14
0.0900396923	-3.61538039e+14
0.0901121122	-3.63455297e+14
0.0901845322	-3.65317956e+14
0.0902569521	-3.67125287e+14
0.0903293721	-3.6887506e+14
0.090401792	-3.70564631e+14
0.0904742119	-3.72193042e+14
0.0905466319	-3.73760961e+14
0.0906190518	-3.75268735e+14
0.0906914717	-3.76715555e+14
0.0907638917	-3.78100442e+14
0.0908363116	-3.79422844e+14
0.0909087316	-3.80682156e+14
0.0909811515	-3.81877807e+14
0.0910535714	-3.8301019e+14
0.0911259914	-3.84080552e+14
0.0911984113	-3.85089525e+14
0.0912708313	-3.86036583e+14
0.0913432512	-3.8692144e+14
0.0914156711	-3.87745159e+14
0.0914880911	-3.88509131e+14
0.091560511	-3.89213579e+14
0.0916329309	-3.89858019e+14
0.0917053509	-3.90443031e+14
0.0917777708	-3.90970732e+14
0.0918501908	-3.91443285e+14
0.0919226107	-3.91861453e+14
0.0919950306	-3.92224988e+14
0.0920674506	-3.92534123e+14
0.0921398705	-3.9279019e+14
0.0922122904	-3.92994884e+14
0.0922847104	-3.9314955e+14
0.0923571303	-3.93255394e+14
0.0924295503	-3.9331381e+14
0.0925019702	-3.93326064e+14
0.0925743901	-3.93293074e+14
0.0926468101	-3.93215928e+14
0.09271923	-3.93096261e+14
0.0927916499	-3.92935652e+14
0.0928640699	-3.92734963e+14
0.0929364898	-3.92494935e+14
0.0930089098	-3.92217411e+14
0.0930813297	-3.91905223e+14
0.0931537496	-3.91560428e+14
0.0932261696	-3.91183241e+14
0.0932985895	-3.90773387e+14
0.0933710094	-3.90332168e+14
0.0934434294	-3.89862378e+14
0.0935158493	-3.89366416e+14
0.0935882693	-3.88845473e+14
0.0936606892	-3.88300525e+14
0.0937331091	-3.87733074e+14
0.0938055291	-3.87144608e+14
0.093877949	-3.86536255e+14
0.0939503689	-3.85909346e+14
0.0940227889	-3.85265617e+14
0.0940952088	-3.84606547e+14
0.0941676288	-3.83933206e+14
0.0942400487	-3.83247122e+14
0.0943124686	-3.82550481e+14
0.0943848886	-3.81844917e+14
0.0944573085	-3.81130696e+14
0.0945297285	-3.80407783e+14
0.0946021484	-3.79677361e+14
0.0946745683	-3.78941746e+14
0.0947469883	-3.78202984e+14
0.0948194082	-3.77461954e+14
0.0948918281	-3.76718788e+14
0.0949642481	-3.75973897e+14
0.095036668	-3.75228397e+14
0.095109088	-3.74483497e+14
0.0951815079	-3.73739775e+14
0.0952539278	-3.72997453e+14
0.0953263478	-3.7225716e+14
0.0953987677	-3.71519873e+14
0.0954711876	-3.70786283e+14
0.0955436076	-3.70056777e+14
0.0956160275	-3.69331769e+14
0.0956884475	-3.68611285e+14
0.0957608674	-3.6789453e+14
0.0958332873	-3.6718086e+14
0.0959057073	-3.66471098e+14
0.0959781272	-3.65766858e+14
0.0960505471	-3.65068454e+14
0.0961229671	-3.64374402e+14
0.096195387	-3.63683197e+14
0.096267807	-3.62994652e+14
0.0963402269	-3.62309111e+14
0.0964126468	-3.61626203e+14
0.0964850668	-3.60944974e+14
0.0965574867	-3.60264718e+14
0.0966299066	-3.5958512e+14
0.0967023266	-3.58905817e+14
0.0967747465	-3.5822615e+14
0.0968471665	-3.57545119e+14
0.0969195864	-3.56861392e+14
0.0969920063	-3.56173594e+14
0.0970644263	-3.55480825e+14
0.0971368462	-3.54782851e+14
0.0972092661	-3.5407957e+14
0.0972816861	-3.53370091e+14
0.097354106	-3.52652411e+14
0.097426526	-3.51924356e+14
0.0974989459	-3.51184869e+14
0.0975713658	-3.5043391e+14
0.0976437858	-3.49670987e+14
0.0977162057	-3.48894414e+14
0.0977886257	-3.48102329e+14
0.0978610456	-3.47293868e+14
0.0979334655	-3.46468734e+14
0.0980058855	-3.45625953e+14
0.0980783054	-3.44763679e+14
0.0981507253	-3.43880177e+14
0.0982231453	-3.42974467e+14
0.0982955652	-3.42045956e+14
0.0983679852	-3.41094013e+14
0.0984404051	-3.40118069e+14
0.098512825	-3.39117497e+14
0.098585245	-3.38090907e+14
0.0986576649	-3.37036155e+14
0.0987300848	-3.3595174e+14
0.0988025048	-3.34837819e+14
0.0988749247	-3.3369511e+14
0.0989473447	-3.32523083e+14
0.0990197646	-3.31320113e+14
0.0990921845	-3.30085258e+14
0.0991646045	-3.28818825e+14
0.0992370244	-3.27520992e+14
0.0993094443	-3.2619086e+14
0.0993818643	-3.24827385e+14
0.0994542842	-3.23430597e+14
0.0995267042	-3.22001398e+14
0.0995991241	-3.20540629e+14
0.099671544	-3.19048721e+14
0.099743964	-3.17525824e+14
0.0998163839	-3.15971854e+14
0.0998888038	-3.14386783e+14
0.0999612238	-3.12771284e+14
0.100033644	-3.11126942e+14
0.100106064	-3.09455603e+14
0.100178484	-3.07758551e+14
0.100250904	-3.06036402e+14
0.100323323	-3.04289901e+14
0.100395743	-3.02520792e+14
0.100468163	-3.00731596e+14
0.100540583	-2.98924293e+14
0.100613003	-2.97099774e+14
0.100685423	-2.9525919e+14
0.100757843	-2.93405332e+14
0.100830263	-2.91541779e+14
